"y","x","cluster_id"
43,82,23
43,145,6
44,147,6
45,147,6
47,74,23
47,147,6
47,149,6
47,150,6
48,149,6
49,63,23
49,69,23
49,70,23
49,75,23
50,65,23
50,74,23
51,65,23
51,70,23
53,148,6
58,78,23
67,51,23
71,71,23
72,67,23
73,78,23
74,66,23
74,87,23
74,90,23
75,67,23
76,88,23
78,80,23
80,66,23
81,66,23
81,77,23
81,88,23
84,106,23
85,63,23
85,90,23
85,103,23
86,67,23
87,102,23
89,68,23
90,78,23
104,87,23
110,126,23
128,119,49
141,29,23
160,62,49
167,47,49
174,121,49
175,120,49
175,121,49
175,122,49
176,120,49
176,121,49
176,122,49
176,125,49
177,52,49
177,120,49
177,121,49
177,122,49
177,123,49
177,125,49
178,122,49
178,123,49
178,125,49
178,126,49
