"y","x","cluster_id"
141,228,876
141,229,876
141,230,876
141,231,876
141,232,876
141,243,876
141,250,876
141,252,876
141,253,876
141,254,876
141,255,876
141,256,876
141,257,876
141,258,876
141,259,876
141,260,876
141,261,876
141,262,876
141,263,876
141,264,876
141,265,876
141,266,876
141,267,876
141,268,876
142,189,933
142,190,933
142,191,933
142,195,933
142,205,933
142,213,933
142,220,933
142,221,933
142,222,876
142,227,876
142,228,876
142,229,876
142,230,876
142,231,876
142,232,876
142,252,876
142,253,876
142,254,876
142,255,876
142,256,876
142,257,876
142,258,876
142,259,876
142,260,876
142,261,876
142,262,876
142,263,876
142,264,876
142,265,876
142,266,876
142,267,876
142,268,876
142,269,876
142,274,876
142,275,876
142,296,876
142,358,876
143,184,933
143,189,933
143,190,933
143,214,933
143,226,876
143,227,876
143,228,876
143,229,876
143,230,876
143,231,876
143,232,876
143,240,876
143,242,876
143,252,876
143,253,876
143,254,876
143,255,876
143,256,876
143,257,876
143,258,876
143,259,876
143,260,876
143,261,876
143,262,876
143,264,876
143,265,876
143,266,876
143,267,876
143,268,876
143,269,876
143,270,876
143,271,876
144,189,933
144,190,933
144,191,933
144,192,933
144,225,876
144,226,876
144,227,876
144,228,876
144,229,876
144,230,876
144,232,876
144,251,876
144,252,876
144,253,876
144,254,876
144,255,876
144,256,876
144,257,876
144,258,876
144,259,876
144,260,876
144,261,876
144,262,876
144,263,876
144,264,876
144,265,876
144,266,876
144,267,876
144,268,876
144,269,876
144,270,876
144,271,876
144,272,876
145,114,1520
145,188,933
145,189,933
145,190,933
145,225,876
145,226,876
145,227,876
145,228,876
145,229,876
145,230,876
145,233,876
145,247,876
145,250,876
145,251,876
145,252,876
145,253,876
145,254,876
145,255,876
145,256,876
145,257,876
145,258,876
145,259,876
145,260,876
145,261,876
145,262,876
145,263,876
145,264,876
145,266,876
145,267,876
145,268,876
145,269,876
145,270,876
145,271,876
145,272,876
146,186,933
146,187,933
146,188,933
146,189,933
146,190,933
146,191,933
146,192,933
146,205,933
146,225,876
146,226,876
146,227,876
146,228,876
146,229,876
146,233,876
146,237,876
146,238,876
146,239,876
146,242,876
146,243,876
146,250,876
146,251,876
146,252,876
146,253,876
146,254,876
146,255,876
146,256,876
146,257,876
146,258,876
146,259,876
146,260,876
146,261,876
146,262,876
146,263,876
146,264,876
146,265,876
146,266,876
146,267,876
146,268,876
146,269,876
146,270,876
146,271,876
146,272,876
146,273,876
146,274,876
147,116,1520
147,178,933
147,186,933
147,187,933
147,188,933
147,189,933
147,190,933
147,191,933
147,225,876
147,226,876
147,227,876
147,228,876
147,229,876
147,232,876
147,234,876
147,235,876
147,236,876
147,237,876
147,238,876
147,239,876
147,241,876
147,242,876
147,243,876
147,250,876
147,251,876
147,252,876
147,253,876
147,254,876
147,255,876
147,256,876
147,257,876
147,258,876
147,259,876
147,260,876
147,261,876
147,262,876
147,263,876
147,264,876
147,265,876
147,266,876
147,267,876
147,268,876
147,269,876
147,270,876
147,272,876
147,273,876
147,274,876
148,117,1520
148,186,933
148,187,933
148,188,933
148,189,933
148,190,933
148,225,876
148,226,876
148,227,876
148,228,876
148,233,876
148,234,876
148,238,876
148,241,876
148,242,876
148,243,876
148,244,876
148,250,876
148,251,876
148,252,876
148,253,876
148,254,876
148,255,876
148,256,876
148,257,876
148,258,876
148,259,876
148,260,876
148,261,876
148,262,876
148,263,876
148,264,876
148,265,876
148,266,876
148,267,876
148,270,876
148,272,876
148,273,876
148,274,876
148,275,876
149,186,933
149,187,933
149,188,933
149,189,933
149,226,876
149,228,876
149,240,876
149,241,876
149,242,876
149,243,876
149,250,876
149,251,876
149,252,876
149,253,876
149,254,876
149,255,876
149,256,876
149,257,876
149,258,876
149,259,876
149,261,876
149,262,876
149,263,876
149,264,876
149,265,876
149,266,876
149,270,876
149,271,876
149,272,876
149,273,876
149,274,876
149,275,876
150,186,933
150,187,933
150,189,933
150,226,876
150,241,876
150,242,876
150,243,876
150,246,876
150,247,876
150,248,876
150,249,876
150,250,876
150,251,876
150,252,876
150,253,876
150,255,876
150,256,876
150,257,876
150,258,876
150,259,876
150,262,876
150,263,876
150,271,876
150,272,876
150,273,876
150,274,876
150,275,876
150,276,876
151,182,933
151,185,933
151,186,933
151,187,933
151,219,933
151,231,876
151,241,876
151,245,876
151,246,876
151,247,876
151,248,876
151,249,876
151,250,876
151,251,876
151,252,876
151,253,876
151,254,876
151,255,876
151,256,876
151,257,876
151,258,876
151,262,876
151,263,876
151,265,876
151,266,876
151,272,876
151,273,876
151,274,876
151,275,876
152,114,1520
152,115,1520
152,179,933
152,185,933
152,186,933
152,231,876
152,245,876
152,246,876
152,247,876
152,248,876
152,249,876
152,250,876
152,251,876
152,252,876
152,253,876
152,254,876
152,255,876
152,257,876
152,262,876
152,264,876
152,272,876
152,273,876
152,274,876
152,275,876
153,113,1520
153,114,1520
153,179,933
153,185,933
153,186,933
153,188,933
153,218,933
153,219,933
153,231,876
153,245,876
153,246,876
153,247,876
153,248,876
153,249,876
153,250,876
153,251,876
153,252,876
153,253,876
153,263,876
153,272,876
153,273,876
153,274,876
154,98,1520
154,176,933
154,186,933
154,219,933
154,220,933
154,221,933
154,227,876
154,231,876
154,244,876
154,245,876
154,246,876
154,247,876
154,248,876
154,249,876
154,250,876
154,251,876
154,252,876
154,253,876
154,272,876
154,273,876
154,274,876
154,276,876
155,174,933
155,182,933
155,218,933
155,220,933
155,243,876
155,244,876
155,245,876
155,246,876
155,247,876
155,248,876
155,249,876
155,250,876
155,251,876
155,252,876
155,253,876
155,263,876
155,275,876
155,277,876
156,64,2253
156,114,1520
156,173,933
156,174,933
156,175,933
156,177,933
156,178,933
156,179,933
156,180,933
156,217,933
156,218,933
156,219,933
156,220,933
156,221,933
156,222,933
156,230,876
156,244,876
156,245,876
156,246,876
156,247,876
156,248,876
156,249,876
156,250,876
156,251,876
156,252,876
156,254,876
156,274,876
157,62,2253
157,173,933
157,178,933
157,179,933
157,180,933
157,192,933
157,218,933
157,219,933
157,220,933
157,221,933
157,222,933
157,224,876
157,245,876
157,246,876
157,247,876
157,248,876
157,249,876
157,250,876
157,251,876
157,252,876
157,256,876
157,273,876
157,274,876
158,114,1520
158,172,933
158,173,933
158,174,933
158,176,933
158,177,933
158,178,933
158,179,933
158,180,933
158,181,933
158,219,933
158,220,933
158,231,876
158,245,876
158,246,876
158,247,876
158,248,876
158,249,876
158,250,876
158,251,876
158,284,876
159,114,1520
159,172,933
159,173,933
159,175,933
159,176,933
159,177,933
159,178,933
159,179,933
159,180,933
159,181,933
159,219,933
159,220,933
159,230,876
159,235,876
159,240,876
159,245,876
159,246,876
159,247,876
159,248,876
159,249,876
159,250,876
159,251,876
159,257,876
160,174,933
160,175,933
160,176,933
160,177,933
160,178,933
160,179,933
160,180,933
160,181,933
160,240,876
160,245,876
160,246,876
160,247,876
160,248,876
160,249,876
160,250,876
160,258,876
160,266,876
161,114,1520
161,169,933
161,175,933
161,176,933
161,177,933
161,178,933
161,179,933
161,180,933
161,246,876
161,247,876
161,249,876
161,250,876
161,259,876
161,264,876
161,276,876
161,279,876
161,285,876
161,286,876
162,169,933
162,173,933
162,174,933
162,175,933
162,176,933
162,177,933
162,178,933
162,179,933
162,180,933
162,181,933
162,241,876
162,242,876
162,246,876
162,247,876
162,256,876
162,259,876
162,260,876
162,265,876
162,270,876
162,286,876
163,174,933
163,175,933
163,176,933
163,177,933
163,178,933
163,179,933
163,180,933
163,241,876
163,243,876
163,245,876
163,256,876
163,258,876
163,260,876
163,261,876
163,265,876
163,273,876
163,286,876
164,172,933
164,174,933
164,175,933
164,176,933
164,177,933
164,178,933
164,179,933
164,241,876
164,243,876
164,246,876
164,255,876
164,256,876
164,257,876
164,258,876
164,262,876
164,263,876
164,265,876
164,271,876
164,275,876
164,282,876
164,285,876
165,169,933
165,172,933
165,174,933
165,175,933
165,176,933
165,177,933
165,178,933
165,180,933
165,244,876
165,245,876
165,246,876
165,247,876
165,250,876
165,255,876
165,256,876
165,257,876
165,258,876
165,259,876
165,260,876
165,261,876
165,262,876
165,263,876
165,272,876
165,273,876
165,274,876
165,275,876
165,283,876
165,285,876
166,174,933
166,175,933
166,176,933
166,178,933
166,179,933
166,243,876
166,245,876
166,246,876
166,247,876
166,252,876
166,255,876
166,256,876
166,257,876
166,258,876
166,259,876
166,261,876
166,262,876
166,263,876
166,264,876
166,271,876
166,272,876
166,273,876
166,285,876
166,287,876
166,288,876
167,125,1520
167,173,933
167,174,933
167,175,933
167,176,933
167,177,933
167,178,933
167,243,876
167,246,876
167,247,876
167,248,876
167,249,876
167,256,876
167,257,876
167,258,876
167,259,876
167,260,876
167,261,876
167,262,876
167,263,876
167,264,876
167,270,876
167,271,876
167,273,876
167,274,876
168,125,1520
168,126,1520
168,174,933
168,175,933
168,176,933
168,177,933
168,244,876
168,245,876
168,246,876
168,247,876
168,248,876
168,249,876
168,250,876
168,251,876
168,260,876
168,261,876
168,262,876
168,263,876
168,264,876
168,275,876
168,287,876
168,288,876
169,116,1520
169,171,933
169,177,933
169,245,876
169,246,876
169,247,876
169,248,876
169,249,876
169,250,876
169,251,876
169,260,876
169,264,876
169,265,876
169,287,876
169,288,876
170,161,933
170,174,933
170,175,933
170,176,933
170,246,876
170,250,876
170,251,876
170,264,876
170,268,876
170,288,876
170,289,876
170,310,876
171,126,1520
171,161,933
171,174,933
171,175,933
171,176,933
171,177,933
171,250,876
171,254,876
171,255,876
171,259,876
171,268,876
171,288,876
172,126,1520
172,165,933
172,175,933
172,176,933
172,178,933
172,254,876
172,255,876
172,288,876
172,289,876
173,176,933
173,177,933
173,178,933
173,214,933
173,286,876
173,287,876
173,288,876
173,289,876
174,174,933
174,175,933
174,176,933
174,177,933
174,178,933
174,245,876
174,257,876
174,286,876
174,287,876
174,288,876
174,289,876
175,161,1520
175,176,933
175,177,933
175,178,933
175,288,876
175,289,876
175,290,876
176,150,1520
176,288,876
176,289,876
177,96,1520
177,155,1520
177,156,1520
177,199,933
177,241,876
177,255,876
177,288,876
177,289,876
178,154,1520
178,155,1520
178,160,1520
178,173,933
178,196,933
178,197,933
178,200,933
178,201,933
178,240,876
178,289,876
178,291,876
179,130,1520
179,131,1520
179,140,1520
179,141,1520
179,146,1520
179,153,1520
179,154,1520
179,155,1520
179,156,1520
179,172,933
179,198,933
179,244,876
179,276,876
179,287,876
180,131,1520
180,132,1520
180,133,1520
180,141,1520
180,142,1520
180,145,1520
180,146,1520
180,148,1520
180,149,1520
180,150,1520
180,152,1520
180,153,1520
180,154,1520
180,155,1520
180,166,1520
180,170,933
180,174,933
180,197,933
180,198,933
180,199,933
180,200,933
180,201,933
181,131,1520
181,132,1520
181,133,1520
181,134,1520
181,140,1520
181,141,1520
181,142,1520
181,143,1520
181,144,1520
181,145,1520
181,146,1520
181,147,1520
181,148,1520
181,149,1520
181,150,1520
181,151,1520
181,153,1520
181,173,933
181,196,933
181,198,933
181,199,933
181,200,933
181,201,933
181,202,933
181,204,933
181,238,876
181,274,876
182,131,1520
182,132,1520
182,133,1520
182,134,1520
182,138,1520
182,140,1520
182,141,1520
182,142,1520
182,143,1520
182,144,1520
182,145,1520
182,146,1520
182,147,1520
182,148,1520
182,149,1520
182,150,1520
182,151,1520
182,173,2067
182,195,933
182,199,933
182,200,933
182,201,933
182,203,933
182,274,876
182,275,876
183,131,1520
183,132,1520
183,133,1520
183,143,1520
183,144,1520
183,145,1520
183,146,1520
183,147,1520
183,148,1520
183,149,1520
183,150,1520
183,151,1520
183,152,1520
183,156,1520
183,199,933
183,200,933
183,201,933
183,202,933
183,247,876
183,277,876
183,290,876
184,132,1520
184,133,1520
184,134,1520
184,138,1520
184,139,1520
184,144,1520
184,145,1520
184,146,1520
184,147,1520
184,149,1520
184,150,1520
184,151,1520
184,152,1520
184,153,1520
184,166,2067
184,172,2067
184,173,2067
184,200,933
184,201,933
184,202,933
184,247,876
184,274,876
184,275,876
184,282,876
185,134,1520
185,136,1520
185,137,1520
185,138,1520
185,139,1520
185,144,1520
185,147,1520
185,149,1520
185,150,1520
185,152,1520
185,153,1520
185,165,2067
185,166,2067
185,169,2067
185,171,2067
185,172,2067
185,175,2067
185,279,876
185,293,876
186,137,1520
186,143,1520
186,148,1520
186,149,1520
186,150,1520
186,151,1520
186,154,1520
186,155,1520
186,156,1520
186,166,2067
186,184,2067
186,274,876
186,275,876
186,277,876
187,135,1520
187,151,1520
187,153,1520
187,154,1520
187,155,1520
187,156,1520
187,157,1520
187,159,1520
187,165,2067
187,166,2067
187,167,2067
187,172,2067
187,245,876
187,258,876
187,271,876
187,276,876
187,277,876
188,141,1520
188,152,1520
188,153,1520
188,154,1520
188,155,1520
188,156,1520
188,157,1520
188,158,1520
188,159,1520
188,160,1520
188,165,2067
188,172,2067
188,173,2067
188,256,876
188,273,876
188,275,876
188,276,876
188,277,876
188,278,876
188,297,2581
189,126,1520
189,127,1520
189,138,1520
189,154,1520
189,157,1520
189,159,1520
189,165,2067
189,166,2067
189,174,2067
189,188,2067
189,191,2067
189,270,876
189,273,876
189,276,876
190,126,1520
190,127,1520
190,128,1520
190,141,1520
190,142,1520
190,144,1520
190,189,2067
191,124,1520
191,126,1520
191,127,1520
191,128,1520
191,131,1520
191,141,1520
191,143,1520
191,144,1520
191,158,1520
191,159,1520
191,168,2067
191,275,876
192,129,1520
192,130,1520
192,131,1520
192,137,1520
192,138,1520
192,139,1520
192,156,1520
192,159,1520
192,160,2067
192,162,2067
192,168,2067
192,169,2067
192,177,2067
192,277,876
193,127,1520
193,132,1520
193,135,1520
193,136,1520
193,137,1520
193,138,1520
193,139,1520
193,140,1520
193,158,1520
193,159,1520
193,160,2067
193,168,2067
193,174,2067
193,176,2067
193,177,2067
193,178,2067
193,179,2067
193,189,2067
193,190,2067
193,191,2067
193,275,876
193,291,2581
193,543,2170
194,132,1520
194,134,1520
194,135,1520
194,136,1520
194,137,1520
194,138,1520
194,139,1520
194,140,1520
194,141,1520
194,142,1520
194,152,1520
194,153,1520
194,154,1520
194,155,1520
194,156,1520
194,157,1520
194,158,1520
194,159,2067
194,160,2067
194,170,2067
194,177,2067
194,178,2067
194,179,2067
194,180,2067
194,181,2067
194,187,2067
194,189,2067
194,190,2067
194,191,2067
195,127,1520
195,128,1520
195,132,1520
195,133,1520
195,134,1520
195,135,1520
195,136,1520
195,137,1520
195,138,1520
195,139,1520
195,142,1520
195,143,1520
195,153,1520
195,154,1520
195,155,1520
195,156,1520
195,157,1520
195,159,2067
195,171,2067
195,176,2067
195,177,2067
195,178,2067
195,179,2067
195,180,2067
195,181,2067
195,185,2067
195,188,2067
195,189,2067
195,191,2067
196,120,1520
196,121,1520
196,122,1520
196,123,1520
196,124,1520
196,127,1520
196,128,1520
196,129,1520
196,137,1520
196,138,1520
196,139,1520
196,140,1520
196,141,1520
196,142,1520
196,143,1520
196,154,1520
196,155,1520
196,156,1520
196,157,1520
196,159,2067
196,161,2067
196,163,2067
196,170,2067
196,175,2067
196,178,2067
196,179,2067
196,180,2067
196,186,2067
196,187,2067
196,189,2067
196,190,2067
196,277,876
197,101,2253
197,118,1520
197,120,1520
197,121,1520
197,122,1520
197,123,1520
197,124,1520
197,125,1520
197,126,1520
197,127,1520
197,142,1520
197,143,1520
197,154,1520
197,155,1520
197,156,1520
197,162,2067
197,163,2067
197,164,2067
197,165,2067
197,169,2067
197,170,2067
197,171,2067
197,175,2067
197,176,2067
197,178,2067
197,183,2067
197,190,2067
197,548,2170
198,112,1520
198,118,1520
198,119,1520
198,120,1520
198,121,1520
198,122,1520
198,123,1520
198,124,1520
198,125,1520
198,126,1520
198,127,1520
198,163,2067
198,164,2067
198,165,2067
198,166,2067
198,169,2067
198,170,2067
198,171,2067
198,173,2067
198,174,2067
198,176,2067
198,177,2067
198,549,2170
199,111,2253
199,112,1520
199,114,1520
199,115,1520
199,116,1520
199,117,1520
199,118,1520
199,119,1520
199,120,1520
199,121,1520
199,122,1520
199,123,1520
199,124,1520
199,125,1520
199,126,1520
199,127,1520
199,128,1520
199,145,1520
199,162,2067
199,163,2067
199,164,2067
199,165,2067
199,166,2067
199,169,2067
199,170,2067
199,171,2067
199,172,2067
199,173,2067
199,174,2067
199,175,2067
199,176,2067
199,177,2067
199,178,2067
199,179,2067
199,293,2581
199,298,2581
200,110,2253
200,111,2253
200,112,2253
200,113,1520
200,114,1520
200,115,1520
200,116,1520
200,117,1520
200,118,1520
200,119,1520
200,120,1520
200,121,1520
200,122,1520
200,123,1520
200,162,2067
200,163,2067
200,164,2067
200,165,2067
200,166,2067
200,171,2067
200,172,2067
200,173,2067
200,174,2067
200,175,2067
200,177,2067
200,544,2170
200,545,2170
201,108,2253
201,109,2253
201,110,2253
201,111,2253
201,112,2253
201,113,1520
201,114,1520
201,115,1520
201,116,1520
201,117,1520
201,118,1520
201,119,1520
201,120,1520
201,121,1520
201,122,1520
201,123,1520
201,144,1520
201,145,1520
201,161,2067
201,162,2067
201,163,2067
201,164,2067
201,166,2067
201,167,2067
201,169,2067
201,173,2067
201,174,2067
201,175,2067
201,177,2067
201,178,2067
201,227,2067
201,307,2581
202,107,2253
202,108,2253
202,109,2253
202,110,2253
202,111,2253
202,112,2253
202,113,2253
202,114,1520
202,115,1520
202,116,1520
202,117,1520
202,118,1520
202,119,1520
202,120,1520
202,121,1520
202,161,2067
202,162,2067
202,163,2067
202,164,2067
202,169,2067
202,170,2067
202,174,2067
202,176,2067
203,90,2253
203,93,2253
203,104,2253
203,105,2253
203,106,2253
203,107,2253
203,108,2253
203,109,2253
203,110,2253
203,111,2253
203,112,2253
203,113,2253
203,114,2253
203,115,1520
203,116,1520
203,117,1520
203,118,1520
203,119,1520
203,120,1520
203,169,2067
203,267,876
203,548,2170
204,104,2253
204,106,2253
204,107,2253
204,108,2253
204,109,2253
204,110,2253
204,111,2253
204,112,2253
204,113,2253
204,114,2253
204,115,2253
204,117,1520
204,118,1520
204,121,1520
204,135,1520
204,169,2067
204,170,2067
204,171,2067
204,172,2067
204,547,2170
204,548,2170
204,549,2170
205,108,2253
205,109,2253
205,110,2253
205,111,2253
205,112,2253
205,113,2253
205,114,2253
205,115,2253
205,116,1520
205,121,1520
205,133,1520
205,154,2067
205,165,2067
205,168,2067
205,169,2067
205,170,2067
205,171,2067
205,180,2067
205,545,2170
205,546,2170
205,547,2170
205,548,2170
205,549,2170
206,106,2253
206,111,2253
206,112,2253
206,113,2253
206,168,2067
206,169,2067
206,170,2067
206,171,2067
206,176,2067
206,177,2067
206,271,2581
206,284,2581
206,533,2170
206,545,2170
206,546,2170
206,548,2170
207,94,2253
207,110,2253
207,111,2253
207,112,2253
207,113,2253
207,115,2253
207,138,1520
207,165,2067
207,167,2067
207,168,2067
207,169,2067
207,170,2067
207,270,2581
207,545,2170
207,546,2170
208,86,2253
208,89,2253
208,90,2253
208,92,2253
208,93,2253
208,111,2253
208,112,2253
208,118,2253
208,137,1520
208,138,1520
208,162,2067
208,166,2067
208,167,2067
208,168,2067
208,169,2067
208,170,2067
208,171,2067
208,193,2067
208,545,2170
208,546,2170
209,86,2253
209,87,2253
209,88,2253
209,89,2253
209,109,2253
209,110,2253
209,111,2253
209,112,2253
209,113,2253
209,114,2253
209,115,2253
209,122,1520
209,167,2067
209,168,2067
209,169,2067
209,170,2067
209,171,2067
209,172,2067
209,173,2067
209,174,2067
209,175,2067
209,176,2067
209,180,2067
209,546,2170
209,547,2170
210,85,2253
210,86,2253
210,87,2253
210,88,2253
210,111,2253
210,112,2253
210,113,2253
210,114,2253
210,165,2067
210,166,2067
210,167,2067
210,168,2067
210,169,2067
210,170,2067
210,171,2067
210,172,2067
210,173,2067
210,174,2067
210,175,2067
210,178,2067
210,180,2067
210,227,2067
210,291,2581
210,334,2581
210,546,2170
211,85,2253
211,86,2253
211,87,2253
211,115,2253
211,160,2067
211,168,2067
211,169,2067
211,170,2067
211,171,2067
211,172,2067
211,173,2067
211,174,2067
211,175,2067
211,176,2067
211,177,2067
211,191,2067
211,208,2067
211,285,2581
211,544,2170
212,85,2253
212,86,2253
212,89,2253
212,111,2253
212,124,1520
212,166,2067
212,168,2067
212,169,2067
212,170,2067
212,171,2067
212,172,2067
212,173,2067
212,174,2067
212,175,2067
212,176,2067
212,177,2067
212,186,2067
212,191,2067
212,543,2170
213,76,2253
213,86,2253
213,109,2253
213,110,2253
213,113,2253
213,131,1520
213,170,2067
213,171,2067
213,172,2067
213,173,2067
213,174,2067
213,175,2067
213,176,2067
213,177,2067
213,178,2067
213,185,2067
213,186,2067
213,187,2067
213,240,2067
213,542,2170
214,55,2253
214,62,2253
214,69,2253
214,70,2253
214,71,2253
214,72,2253
214,89,2253
214,109,2253
214,110,2253
214,119,2253
214,130,1520
214,131,1520
214,143,1520
214,169,2067
214,170,2067
214,171,2067
214,172,2067
214,173,2067
214,174,2067
214,175,2067
214,176,2067
214,177,2067
214,178,2067
214,179,2067
214,180,2067
214,182,2067
214,188,2067
214,306,2581
215,59,2253
215,60,2253
215,63,2253
215,64,2253
215,65,2253
215,66,2253
215,67,2253
215,69,2253
215,70,2253
215,72,2253
215,78,2253
215,108,2253
215,109,2253
215,110,2253
215,111,2253
215,128,1520
215,150,2067
215,169,2067
215,171,2067
215,172,2067
215,173,2067
215,174,2067
215,175,2067
215,176,2067
215,177,2067
215,178,2067
215,179,2067
215,180,2067
215,272,2581
215,304,2581
215,544,2170
216,58,2253
216,59,2253
216,61,2253
216,62,2253
216,63,2253
216,64,2253
216,65,2253
216,66,2253
216,67,2253
216,68,2253
216,69,2253
216,70,2253
216,77,2253
216,107,2253
216,108,2253
216,109,2253
216,110,2253
216,111,2253
216,112,2253
216,124,1520
216,170,2067
216,171,2067
216,172,2067
