"y","x","cluster_id"
22,412,14
27,59,13
28,407,14
32,46,13
33,46,13
36,399,14
37,68,13
38,86,13
39,68,13
40,32,13
40,68,13
40,375,14
41,67,13
47,406,14
50,47,13
50,405,14
51,404,14
52,48,13
52,83,13
55,46,13
55,402,14
70,42,13
70,74,13
71,74,13
78,90,13
82,62,13
84,434,14
90,96,13
223,383,39
223,384,39
227,409,39
237,87,56
238,84,56
239,402,39
243,80,56
244,81,56
245,380,39
246,378,39
246,380,39
247,104,56
248,68,56
248,104,56
249,102,56
249,103,56
250,102,56
250,119,56
250,120,56
250,121,56
251,101,56
251,102,56
252,84,56
252,102,56
252,117,56
252,118,56
253,84,56
253,102,56
253,118,56
256,84,56
256,121,56
258,112,56
258,117,56
259,62,56
259,76,56
260,80,56
260,81,56
261,80,56
261,81,56
262,80,56
262,82,56
263,81,56
263,82,56
263,371,39
264,81,56
264,115,56
267,79,56
268,78,56
269,402,39
272,89,56
273,388,39
275,76,56
275,374,39
281,77,56
282,106,56
282,107,56
284,403,39
285,108,56
289,107,56
