"y","x","cluster_id"
26,61,25
36,88,25
43,33,25
45,80,25
47,41,25
52,46,25
53,35,25
53,44,25
55,35,25
56,35,25
56,36,25
56,44,25
56,74,25
56,75,25
57,36,25
57,52,25
58,75,25
58,76,25
59,74,25
59,75,25
59,76,25
60,75,25
60,76,25
62,38,25
69,50,25
72,70,25
73,70,25
74,71,25
76,80,25
94,62,25
104,59,25
105,58,25
106,57,25
107,56,25
107,57,25
108,57,25
109,70,25
109,71,25
110,64,25
279,45,50
287,33,50
304,30,50
309,29,50
309,31,50
310,30,50
312,69,50
313,68,50
313,69,50
314,69,50
328,64,50
328,65,50
329,65,50
336,70,50
339,31,50
340,40,50
349,51,50
349,72,50
350,54,50
358,49,50
358,50,50
358,51,50
359,49,50
360,49,50
362,63,50
363,40,50
363,62,50
363,63,50
