"y","x","cluster_id"
12,115,134
19,113,134
23,110,134
28,110,134
30,106,134
32,105,134
32,150,134
34,181,134
35,172,134
35,177,134
36,177,134
37,176,134
37,220,134
38,176,134
39,105,134
39,220,134
40,159,134
40,172,134
41,98,134
41,99,134
41,158,134
41,159,134
41,160,134
41,161,134
41,162,134
41,163,134
42,159,134
42,160,134
42,161,134
42,162,134
42,163,134
42,164,134
42,175,134
42,176,134
42,455,246
43,96,134
43,158,134
43,159,134
43,160,134
43,161,134
43,162,134
43,163,134
43,164,134
43,165,134
43,166,134
43,175,134
43,176,134
43,225,134
43,457,246
44,158,134
44,159,134
44,160,134
44,161,134
44,162,134
44,163,134
44,164,134
44,165,134
44,166,134
44,167,134
44,232,134
44,238,154
44,362,154
44,459,246
45,158,134
45,159,134
45,160,134
45,161,134
45,162,134
45,163,134
45,164,134
45,165,134
45,166,134
45,167,134
45,224,134
45,361,154
45,362,154
45,363,154
45,458,246
45,459,246
46,159,134
46,160,134
46,161,134
46,162,134
46,163,134
46,164,134
46,165,134
46,166,134
46,167,134
46,168,134
46,363,154
47,160,134
47,161,134
47,162,134
47,163,134
47,362,154
47,363,154
48,166,134
48,363,154
49,89,134
49,361,154
49,363,154
50,87,134
50,363,154
51,100,134
51,101,134
51,158,134
52,158,134
52,159,134
52,162,134
53,158,134
53,160,134
53,238,154
54,164,134
54,167,134
54,168,134
55,160,134
55,167,134
55,168,134
55,169,134
56,159,134
56,160,134
56,167,134
57,160,134
57,161,134
57,167,134
58,131,134
59,132,134
60,132,134
60,336,154
61,132,134
61,334,154
61,335,154
62,131,134
62,132,134
62,333,154
62,334,154
62,335,154
63,131,134
63,332,154
63,333,154
63,334,154
64,331,154
64,332,154
64,333,154
64,334,154
65,331,154
65,333,154
65,334,154
66,330,154
66,332,154
66,333,154
67,329,154
68,331,154
68,332,154
68,422,246
69,331,154
70,328,154
70,331,154
71,327,154
71,328,154
71,330,154
72,129,134
72,327,154
72,328,154
72,329,154
73,129,134
73,328,154
73,329,154
73,419,246
74,128,134
74,329,154
75,122,134
75,126,134
75,127,134
75,128,134
76,125,134
76,126,134
76,127,134
76,128,134
77,120,134
77,121,134
77,122,134
77,123,134
77,124,134
77,125,134
77,126,134
77,127,134
77,416,246
78,124,134
78,125,134
78,126,134
78,127,134
78,128,134
79,120,134
79,121,134
79,124,134
79,125,134
79,127,134
80,122,134
80,123,134
80,124,134
80,125,134
80,126,134
80,127,134
80,414,246
81,119,134
81,121,134
81,122,134
81,123,134
81,124,134
81,125,134
81,126,134
81,443,246
82,120,134
82,121,134
82,122,134
82,123,134
82,124,134
82,125,134
82,126,134
82,329,154
82,411,246
83,120,134
83,121,134
83,122,134
83,123,134
83,411,246
83,412,246
84,89,134
84,120,134
84,121,134
84,122,134
84,123,134
84,124,134
84,127,134
84,411,246
84,412,246
84,413,246
84,459,246
84,460,246
84,461,246
85,121,134
85,124,134
85,411,246
85,412,246
85,422,246
85,459,246
85,460,246
86,120,134
86,121,134
86,122,134
86,123,134
86,124,134
86,125,134
86,126,134
86,410,246
86,411,246
86,412,246
86,455,246
87,122,134
87,123,134
87,124,134
87,125,134
87,126,134
87,308,154
87,410,246
88,121,134
88,122,134
88,123,134
88,124,134
88,125,134
88,126,134
88,410,246
88,412,246
88,482,246
89,121,134
89,122,134
89,123,134
89,124,134
89,125,134
89,411,246
89,414,246
90,121,134
90,122,134
90,123,134
90,124,134
90,416,246
90,427,246
90,481,246
91,121,134
91,123,134
91,124,134
91,415,246
91,416,246
91,426,246
92,413,246
93,412,246
93,415,246
94,415,246
96,325,154
99,426,246
123,122,134
136,116,134
138,129,134
139,129,134
147,135,134
149,134,134
151,316,154
152,508,341
154,208,404
160,485,341
161,487,341
167,289,404
170,488,341
176,497,341
178,326,154
179,318,404
180,312,404
180,499,341
181,525,341
181,526,341
181,527,341
182,525,341
182,526,341
182,527,341
192,275,404
199,519,341
199,520,341
199,521,341
199,522,341
199,524,341
200,520,341
200,521,341
200,524,341
200,525,341
201,520,341
201,521,341
201,522,341
201,525,341
202,519,341
202,520,341
202,521,341
202,522,341
202,523,341
202,524,341
202,525,341
203,519,341
203,520,341
203,522,341
203,523,341
203,524,341
203,525,341
204,522,341
204,523,341
204,525,341
204,526,341
205,525,341
205,526,341
206,525,341
206,526,341
207,525,341
207,526,341
207,527,341
213,533,341
215,531,341
218,231,404
220,291,404
232,191,404
232,193,404
233,193,404
233,194,404
234,54,441
234,192,404
234,193,404
234,194,404
235,50,441
235,192,404
235,193,404
235,194,404
