"y","x","cluster_id"
16,22,42
16,25,42
17,17,42
17,18,42
17,19,42
17,21,42
17,22,42
17,23,42
18,17,42
18,18,42
18,19,42
18,20,42
18,21,42
19,17,42
19,18,42
19,19,42
19,20,42
19,21,42
19,22,42
19,24,42
20,17,42
20,18,42
20,19,42
20,20,42
20,21,42
20,22,42
20,23,42
20,24,42
21,17,42
21,18,42
21,19,42
21,20,42
21,21,42
21,22,42
21,23,42
21,24,42
22,17,42
22,18,42
22,19,42
22,20,42
22,21,42
22,22,42
22,23,42
22,24,42
22,37,42
22,97,42
23,14,42
23,15,42
23,16,42
23,17,42
23,18,42
23,19,42
23,20,42
23,21,42
23,22,42
23,23,42
23,24,42
23,154,110
23,177,110
24,14,42
24,15,42
24,16,42
24,17,42
24,18,42
24,19,42
24,20,42
24,21,42
24,67,42
25,14,42
25,15,42
25,16,42
25,17,42
25,18,42
25,19,42
25,20,42
25,22,42
25,81,42
25,154,110
25,181,110
26,13,42
26,14,42
26,15,42
26,16,42
26,17,42
26,18,42
26,90,42
26,181,110
26,240,110
27,12,42
27,13,42
27,14,42
27,15,42
27,239,110
28,13,42
28,14,42
30,151,110
31,150,110
32,149,110
32,178,110
33,180,110
34,181,110
36,148,110
38,179,110
39,179,110
40,178,110
40,179,110
41,177,110
41,212,110
47,274,202
49,175,110
49,176,110
50,277,202
52,249,202
52,264,202
53,220,110
53,250,202
53,251,202
55,246,202
57,123,110
57,124,110
57,125,110
57,257,202
57,259,202
58,126,110
58,194,110
58,248,202
58,258,202
59,122,110
59,188,110
59,253,202
59,258,202
59,266,202
60,262,202
62,181,110
62,184,110
63,184,110
64,260,202
65,263,202
71,169,110
71,282,202
72,242,202
73,240,202
73,241,202
74,239,202
76,244,202
76,247,202
76,248,202
76,249,202
77,267,202
78,263,202
78,266,202
78,267,202
79,262,202
80,265,202
81,265,202
81,269,202
81,271,202
82,235,202
82,259,202
82,265,202
82,266,202
82,268,202
82,270,202
82,271,202
83,89,287
84,234,202
84,271,202
84,272,202
84,273,202
85,91,287
85,271,202
86,271,202
86,272,202
86,274,202
87,200,110
87,203,110
87,272,202
87,273,202
88,199,110
88,200,110
88,271,202
88,272,202
88,273,202
88,274,202
88,279,202
88,282,202
89,275,202
90,200,110
90,275,202
91,93,287
91,275,202
91,276,202
92,275,202
96,195,110
97,191,110
98,94,287
98,188,110
98,189,110
98,280,202
99,94,287
99,202,110
100,272,202
101,117,287
103,114,287
105,97,287
105,100,287
106,113,287
106,271,202
107,102,287
109,110,287
109,111,287
109,112,287
109,113,287
109,238,202
109,271,202
109,288,202
109,289,202
110,75,287
110,86,287
110,110,287
110,111,287
110,112,287
110,113,287
110,114,287
110,115,287
110,289,202
110,290,202
111,111,287
111,112,287
111,113,287
111,114,287
111,264,202
111,289,202
112,111,287
112,264,202
112,265,202
112,266,202
113,59,477
113,60,477
113,112,287
113,113,287
113,126,287
113,265,202
113,266,202
114,112,287
114,113,287
114,265,202
114,266,202
114,267,202
115,111,287
115,112,287
115,113,287
115,114,287
115,264,202
115,266,202
115,267,202
116,111,287
116,112,287
116,113,287
116,114,287
116,115,287
116,265,202
116,266,202
116,267,202
116,268,202
117,111,287
117,112,287
117,113,287
117,114,287
117,115,287
117,265,202
117,266,202
117,267,202
118,111,287
118,112,287
118,113,287
118,114,287
118,115,287
118,116,287
119,111,287
119,112,287
119,113,287
119,114,287
119,115,287
120,109,287
120,111,287
120,112,287
120,113,287
120,114,287
120,116,287
121,108,287
121,109,287
121,112,287
121,113,287
121,114,287
121,269,202
122,109,287
122,110,287
122,112,287
122,113,287
122,114,287
123,109,287
123,111,287
123,112,287
123,113,287
123,114,287
123,115,287
123,246,202
123,269,202
123,270,202
124,110,287
124,112,287
124,113,287
124,114,287
124,115,287
124,117,287
124,277,202
125,110,287
125,112,287
125,113,287
125,114,287
125,115,287
125,116,287
125,117,287
125,118,287
125,247,202
126,110,287
126,111,287
126,112,287
126,113,287
126,114,287
126,115,287
126,116,287
126,117,287
126,247,202
126,248,202
127,111,287
127,112,287
127,113,287
127,114,287
127,115,287
127,116,287
127,117,287
127,247,202
127,263,202
128,110,287
128,111,287
128,112,287
128,113,287
128,114,287
128,115,287
128,116,287
128,246,202
128,247,202
129,112,287
129,113,287
129,114,287
129,115,287
129,117,287
129,215,202
129,245,202
129,246,202
129,247,202
130,112,287
130,113,287
130,114,287
130,115,287
130,116,287
130,119,287
130,235,202
130,245,202
130,246,202
131,114,287
131,249,202
132,114,287
132,119,287
132,122,287
132,246,202
132,247,202
133,92,287
133,114,287
133,246,202
133,249,202
134,122,287
134,123,287
135,123,287
135,246,202
136,50,477
136,56,477
137,49,477
137,51,477
137,53,477
137,54,477
137,55,477
138,49,477
138,50,477
138,51,477
138,52,477
138,53,477
138,54,477
138,55,477
138,56,477
138,58,477
138,59,477
138,61,477
139,52,477
139,53,477
139,54,477
139,55,477
139,56,477
139,57,477
139,58,477
139,59,477
139,61,477
139,165,608
139,178,608
140,54,477
140,57,477
140,58,477
140,59,477
140,60,477
140,167,608
140,178,608
140,179,608
140,180,608
140,181,608
141,57,477
141,58,477
141,60,477
141,61,477
141,62,477
141,172,608
141,177,608
141,178,608
141,179,608
141,180,608
141,181,608
142,55,477
142,58,477
142,60,477
142,61,477
142,113,287
142,178,608
142,179,608
142,180,608
142,181,608
143,58,477
143,59,477
143,128,287
143,181,608
144,58,477
144,59,477
144,61,477
144,62,477
144,63,477
144,64,477
144,78,477
144,119,287
145,58,477
145,60,477
145,61,477
145,62,477
145,63,477
145,64,477
145,65,477
145,66,477
146,59,477
146,60,477
146,61,477
146,62,477
146,63,477
146,64,477
146,65,477
146,78,477
146,136,608
146,139,608
147,62,477
147,63,477
147,64,477
147,66,477
148,66,477
148,80,477
148,83,477
148,137,608
149,47,477
149,51,477
149,53,477
149,66,477
149,82,477
149,83,477
149,89,477
149,134,608
150,47,477
150,54,477
150,67,477
150,81,477
150,82,477
150,83,477
150,89,477
150,90,477
150,91,477
150,133,608
150,134,608
150,135,608
150,141,608
150,168,608
151,81,477
151,82,477
151,85,477
151,132,608
151,133,608
151,134,608
151,136,608
151,167,608
152,83,477
152,88,477
152,89,477
152,133,608
152,134,608
152,135,608
152,136,608
153,132,608
153,134,608
153,135,608
153,136,608
153,142,608
153,143,608
154,136,608
154,141,608
155,139,608
155,140,608
155,141,608
155,142,608
155,145,608
156,42,477
156,92,477
156,140,608
156,141,608
157,142,608
161,99,477
163,40,477
163,145,608
164,40,477
164,96,477
164,141,608
164,143,608
164,144,608
164,145,608
164,146,608
164,148,608
165,95,477
165,143,608
165,145,608
165,146,608
165,147,608
166,142,608
166,146,608
166,147,608
166,167,608
167,140,608
167,144,608
167,146,608
167,147,608
167,148,608
167,155,608
168,39,477
168,143,608
168,144,608
168,146,608
168,147,608
168,152,608
168,153,608
168,155,608
169,38,477
169,39,477
169,117,608
169,147,608
169,151,608
169,154,608
169,155,608
170,38,477
170,43,477
170,53,477
170,153,608
170,154,608
170,155,608
170,156,608
171,52,477
171,114,608
171,154,608
171,155,608
172,56,477
172,110,608
172,154,608
173,62,477
173,64,477
173,134,608
173,155,608
174,132,608
174,134,608
174,289,202
175,65,477
176,53,477
176,67,477
176,129,608
176,131,608
176,133,608
176,138,608
177,113,608
177,128,608
177,129,608
177,130,608
177,131,608
177,132,608
177,133,608
177,134,608
177,157,608
178,38,477
178,114,608
178,115,608
178,116,608
178,119,608
178,127,608
178,128,608
178,129,608
178,130,608
178,131,608
178,132,608
179,115,608
179,116,608
179,127,608
179,128,608
179,129,608
179,130,608
179,131,608
179,132,608
179,133,608
179,134,608
179,135,608
179,136,608
180,113,608
180,114,608
180,115,608
180,116,608
180,117,608
180,119,608
180,126,608
180,127,608
180,128,608
180,129,608
180,130,608
180,131,608
180,132,608
180,133,608
180,134,608
181,114,608
181,116,608
181,117,608
181,125,608
181,126,608
181,127,608
181,128,608
181,129,608
181,130,608
181,131,608
181,132,608
181,134,608
181,155,608
181,160,608
181,162,608
182,59,477
182,60,477
182,61,477
182,111,608
182,115,608
182,117,608
182,126,608
182,127,608
182,129,608
182,131,608
182,132,608
183,60,477
183,61,477
183,115,608
183,117,608
183,123,608
183,126,608
183,127,608
183,128,608
183,129,608
183,134,608
184,111,608
184,115,608
184,123,608
184,126,608
184,127,608
184,165,608
185,40,477
185,41,477
185,167,608
186,61,477
186,165,608
187,60,477
187,61,477
187,62,477
187,73,477
188,39,477
188,109,608
188,149,608
188,173,608
190,109,608
190,111,608
191,67,477
191,108,608
191,109,608
191,128,608
192,110,608
192,128,608
192,129,608
193,130,608
193,165,608
194,129,608
194,130,608
195,127,608
196,59,804
197,161,608
197,162,608
197,163,608
197,189,608
198,188,608
199,89,804
199,133,608
199,157,608
200,134,608
201,108,608
201,133,608
201,134,608
201,136,608
201,284,202
202,95,608
202,134,608
202,135,608
202,136,608
202,137,608
202,139,608
202,144,608
202,152,608
202,284,202
202,285,202
203,135,608
203,138,608
203,284,202
204,59,804
204,166,608
205,54,804
206,55,804
206,58,804
208,110,608
208,111,608
209,110,608
210,37,804
210,105,608
210,111,608
211,38,804
212,34,804
216,39,804
217,34,804
217,99,804
221,33,804
221,38,804
222,33,804
222,36,804
223,33,804
223,34,804
223,35,804
224,179,941
225,43,804
225,119,608
227,87,804
227,116,608
228,47,804
228,48,804
228,49,804
228,50,804
228,157,608
228,245,941
229,46,804
229,51,804
229,97,804
229,99,804
229,158,608
229,250,941
230,48,804
230,196,941
231,83,804
232,191,941
233,170,941
234,83,804
234,84,804
234,116,956
234,169,941
234,170,941
234,250,941
236,57,804
237,168,941
238,43,804
238,44,804
238,46,804
238,47,804
239,43,804
239,44,804
240,43,804
240,113,956
240,146,941
241,111,956
242,111,956
242,123,956
243,40,804
244,40,804
245,37,804
245,40,804
245,94,804
246,80,804
247,80,804
247,81,804
248,79,804
248,80,804
248,166,941
249,78,804
249,165,941
249,185,941
250,76,804
250,184,941
250,185,941
252,136,956
253,185,941
254,62,804
254,156,941
254,183,941
255,65,804
255,111,956
256,64,804
256,110,956
256,111,956
257,110,956
258,109,956
259,72,804
260,156,941
261,155,941
261,156,941
261,157,941
261,158,941
262,153,941
262,154,941
262,155,941
262,156,941
262,157,941
262,158,941
263,153,941
263,154,941
263,155,941
263,156,941
263,157,941
263,158,941
264,126,956
264,156,941
265,117,956
266,70,804
267,38,804
267,67,804
268,66,804
268,84,956
268,98,956
268,99,956
269,130,956
270,66,804
270,68,804
270,167,941
270,168,941
271,61,804
271,64,804
271,65,804
271,66,804
272,64,804
272,65,804
273,66,804
274,141,956
274,146,956
274,182,941
275,90,956
275,92,956
275,116,956
275,131,956
275,194,941
276,93,956
276,147,941
276,183,941
276,185,941
276,186,941
276,187,941
276,190,941
277,108,956
277,147,941
277,182,941
277,183,941
277,184,941
277,185,941
277,186,941
277,187,941
277,188,941
277,189,941
277,190,941
277,192,941
277,193,941
278,127,956
278,130,956
278,183,941
278,184,941
278,185,941
278,186,941
278,187,941
278,188,941
278,189,941
278,190,941
278,191,941
279,128,956
279,129,956
279,132,956
279,159,941
279,186,941
279,187,941
279,188,941
279,190,941
280,58,804
280,186,941
281,57,804
281,125,956
281,127,956
283,184,941
284,114,956
284,182,941
284,184,941
285,54,804
285,56,804
285,57,804
285,119,956
285,120,956
286,59,804
286,62,956
286,116,956
286,117,956
286,119,956
286,120,956
287,54,804
287,82,956
287,112,956
287,116,956
287,117,956
287,118,956
287,119,956
288,53,804
288,54,804
288,78,956
288,79,956
288,81,956
288,96,956
288,109,956
288,110,956
288,111,956
288,116,956
288,117,956
288,118,956
288,161,941
288,162,941
288,163,941
288,164,941
288,165,941
289,77,956
289,103,956
289,104,956
289,105,956
289,106,956
289,107,956
289,109,956
289,110,956
289,111,956
289,112,956
289,113,956
289,117,956
289,118,956
289,135,956
289,163,941
289,166,941
290,101,956
290,102,956
290,103,956
290,105,956
290,106,956
290,107,956
290,108,956
290,109,956
290,110,956
290,111,956
290,112,956
290,113,956
290,162,941
290,163,941
290,164,941
290,165,941
290,166,941
291,101,956
291,105,956
291,111,956
291,113,956
291,146,956
291,163,941
291,164,941
291,165,941
291,166,941
291,185,941
291,186,941
292,110,956
292,111,956
292,145,956
292,146,956
292,147,956
292,162,941
292,163,941
292,164,941
292,165,941
292,166,941
292,186,941
292,188,941
293,142,956
293,144,956
293,145,956
293,146,956
293,147,956
293,162,941
293,163,941
293,164,941
293,165,941
293,166,941
293,180,941
293,185,941
293,203,941
294,144,956
294,145,956
294,163,941
294,164,941
294,165,941
294,173,941
294,196,941
295,144,956
295,163,941
295,164,941
295,182,941
295,196,941
295,197,941
295,198,941
295,202,941
296,163,941
296,186,941
296,188,941
296,200,941
296,201,941
297,75,956
297,168,941
297,200,941
297,205,941
299,164,941
303,126,956
304,75,956
304,126,956
304,153,941
305,152,941
305,260,941
306,152,941
306,301,941
307,151,941
307,152,941
308,142,956
309,130,956
310,129,956
311,131,956
311,203,941
312,204,941
313,200,941
313,201,941
313,204,941
313,233,941
314,201,941
314,203,941
314,204,941
315,203,941
317,164,941
319,163,941
320,127,956
321,127,956
322,127,956
323,125,956
323,126,956
323,127,956
323,128,956
324,126,956
325,156,941
327,151,941
327,152,941
328,144,956
328,145,956
328,146,956
328,150,941
328,151,941
328,152,941
329,149,941
329,151,941
330,124,956
332,121,956
