"y","x","cluster_id"
44,42,28
45,30,28
45,35,28
45,40,28
45,41,28
45,44,28
45,45,28
46,29,28
46,30,28
46,36,28
46,40,28
46,44,28
46,45,28
47,30,28
47,41,28
47,44,28
47,46,28
47,47,28
48,28,28
48,29,28
48,30,28
48,33,28
48,37,28
48,47,28
49,29,28
49,46,28
50,30,28
50,39,28
51,28,28
51,29,28
51,30,28
52,28,28
52,29,28
52,30,28
52,34,28
53,28,28
55,31,28
65,55,28
67,59,28
67,60,28
67,82,69
71,55,28
71,64,28
71,69,28
71,86,69
73,88,69
74,83,69
77,106,69
78,82,69
79,52,28
81,58,85
81,65,85
81,80,69
82,89,69
87,69,85
87,93,69
87,104,69
92,109,69
93,81,69
93,107,69
93,109,69
94,107,69
94,108,69
96,59,85
96,82,69
97,50,85
97,91,69
98,52,85
98,97,69
99,47,85
99,49,85
99,52,85
99,55,85
99,60,85
100,47,85
101,47,85
101,85,69
108,64,85
108,69,85
109,44,85
109,45,85
110,44,85
110,45,85
111,61,85
112,59,85
113,58,85
114,59,85
115,56,85
115,57,85
118,54,85
123,51,85
124,48,85
125,50,85
125,73,85
131,113,69
132,43,85
132,113,69
133,43,85
134,43,85
138,66,85
142,34,147
143,30,147
143,35,147
143,95,69
144,31,147
146,37,147
146,63,85
149,38,147
157,41,147
158,50,147
159,126,69
161,40,147
162,26,147
163,24,147
163,25,147
164,23,147
164,24,147
164,25,147
165,23,147
165,24,147
165,25,147
166,22,147
166,23,147
166,24,147
167,22,147
167,24,147
168,24,147
168,25,147
169,22,147
169,23,147
170,21,147
170,22,147
170,23,147
170,24,147
171,22,147
171,23,147
172,23,147
174,21,147
174,22,147
175,22,147
175,116,69
176,20,147
176,21,147
177,20,147
177,22,147
178,24,147
178,25,147
179,19,147
179,21,147
179,22,147
179,25,147
179,26,147
180,23,147
181,20,147
182,18,147
183,18,147
184,19,147
184,20,147
184,24,147
184,25,147
184,36,147
185,18,147
185,19,147
185,20,147
185,21,147
185,24,147
186,19,147
186,20,147
186,21,147
187,20,147
187,70,147
189,19,147
189,88,147
190,88,147
191,16,147
193,14,147
194,15,147
196,14,147
197,15,147
198,13,147
198,14,147
211,45,147
