"y","x","cluster_id"
20,303,293
21,300,293
22,298,293
22,299,293
22,300,293
23,296,293
23,298,293
23,299,293
23,300,293
23,301,293
23,307,293
24,295,293
24,298,293
24,299,293
24,302,293
24,307,293
25,295,293
25,296,293
25,298,293
25,299,293
25,301,293
25,308,293
26,293,293
26,294,293
26,299,293
26,301,293
26,308,293
27,274,293
27,293,293
27,296,293
27,300,293
27,309,293
28,296,293
28,305,293
28,309,293
29,237,456
29,238,456
29,305,293
29,308,293
30,237,456
30,238,456
30,270,293
30,274,293
30,292,293
30,297,293
30,298,293
31,233,456
31,236,456
31,237,456
31,238,456
31,269,293
31,270,293
31,297,293
31,298,293
31,304,293
31,305,293
31,309,293
32,236,456
32,237,456
32,238,456
32,264,293
32,266,293
32,267,293
32,295,293
32,301,293
32,302,293
32,303,293
32,306,293
32,309,293
33,229,456
33,230,456
33,231,456
33,232,456
33,233,456
33,234,456
33,235,456
33,236,456
33,237,456
33,269,293
33,299,293
33,300,293
33,302,293
33,308,293
33,310,293
34,229,456
34,230,456
34,231,456
34,232,456
34,233,456
34,234,456
34,235,456
34,236,456
34,237,456
34,297,293
34,300,293
34,302,293
34,308,293
35,222,456
35,223,456
35,228,456
35,229,456
35,230,456
35,231,456
35,232,456
35,233,456
35,234,456
35,235,456
35,236,456
35,299,293
35,301,293
35,305,293
35,306,293
35,308,293
36,220,456
36,221,456
36,222,456
36,223,456
36,224,456
36,228,456
36,229,456
36,230,456
36,231,456
36,232,456
36,233,456
36,235,456
36,236,456
36,297,293
36,298,293
36,299,293
36,300,293
36,302,293
36,307,293
36,308,293
37,220,456
37,221,456
37,222,456
37,223,456
37,224,456
37,228,456
37,229,456
37,230,456
37,231,456
37,232,456
37,233,456
37,235,456
37,236,456
37,298,293
37,299,293
37,300,293
37,301,293
37,302,293
37,306,293
38,209,456
38,220,456
38,221,456
38,222,456
38,223,456
38,224,456
38,229,456
38,230,456
38,231,456
38,232,456
38,235,456
38,297,293
38,298,293
38,299,293
38,300,293
38,301,293
38,302,293
38,305,293
38,306,293
39,205,456
39,208,456
39,215,456
39,220,456
39,221,456
39,222,456
39,223,456
39,224,456
39,225,456
39,226,456
39,228,456
39,229,456
39,230,456
39,231,456
39,234,456
39,294,293
39,295,293
39,296,293
39,297,293
39,298,293
39,299,293
39,300,293
39,301,293
39,305,293
40,202,456
40,209,456
40,211,456
40,221,456
40,222,456
40,223,456
40,224,456
40,225,456
40,226,456
40,229,456
40,230,456
40,231,456
40,234,456
40,289,293
40,290,293
40,291,293
40,294,293
40,295,293
40,296,293
40,297,293
41,198,456
41,210,456
41,211,456
41,212,456
41,214,456
41,222,456
41,223,456
41,224,456
41,225,456
41,288,293
41,289,293
