"y","x","cluster_id"
128,240,33
129,240,33
130,240,33
147,151,33
155,167,33
158,75,33
158,211,33
159,75,33
200,308,49
201,307,49
209,271,33
211,263,33
211,382,49
212,262,33
218,308,49
235,174,33
238,342,49
247,418,49
247,419,49
248,419,49
251,415,49
258,426,49
261,227,33
261,229,33
261,275,33
261,276,33
261,277,33
262,225,33
262,226,33
262,274,33
262,275,33
262,416,49
263,215,33
263,225,33
263,226,33
263,274,33
263,347,49
264,225,33
264,226,33
264,227,33
265,274,33
266,274,33
266,275,33
267,275,33
268,155,33
271,207,33
272,230,33
273,205,33
274,346,49
275,231,33
276,203,33
276,348,49
277,376,49
278,205,33
279,335,49
281,319,49
282,321,49
282,354,49
283,320,49
283,321,49
284,317,49
284,322,49
285,372,49
286,321,49
286,351,49
287,320,49
287,321,49
287,324,49
289,319,49
289,321,49
289,355,49
289,357,49
290,320,49
290,321,49
290,350,49
290,354,49
290,356,49
290,357,49
291,349,49
291,350,49
291,351,49
294,235,33
295,347,49
297,173,33
297,174,33
297,235,33
298,231,33
299,164,33
299,165,33
299,166,33
299,196,33
300,164,33
300,167,33
300,168,33
301,165,33
301,167,33
301,168,33
304,228,33
316,334,49
316,335,49
319,238,33
320,223,33
320,237,33
341,285,49
