"y","x","cluster_id"
35,560,369
36,560,369
43,565,369
43,572,369
55,613,288
55,616,288
56,614,288
57,618,288
58,610,288
58,621,288
58,664,288
59,611,288
59,623,288
63,610,288
64,610,288
74,613,288
75,620,288
75,621,288
75,623,288
75,624,288
76,613,288
76,619,288
76,621,288
77,619,288
77,621,288
78,618,288
78,619,288
90,520,369
91,515,369
92,504,369
92,515,369
93,515,369
93,520,369
96,501,369
97,501,369
97,523,369
98,515,369
98,520,369
98,522,369
99,511,369
99,516,369
99,519,369
99,520,369
100,517,369
100,519,369
100,520,369
102,520,369
113,138,1134
113,139,1134
114,139,1134
115,131,1134
118,137,1134
120,658,288
121,658,288
121,659,288
122,659,288
122,660,288
124,661,288
125,480,369
125,653,288
125,662,288
126,147,1134
126,504,369
126,653,288
127,502,369
127,503,369
127,504,369
127,653,288
128,482,369
128,483,369
128,484,369
128,485,369
128,652,288
128,653,288
128,654,288
129,483,369
129,662,288
130,504,369
130,505,369
130,553,369
131,504,369
131,505,369
131,652,288
132,504,369
132,505,369
133,504,369
133,652,288
134,504,369
135,493,369
135,505,369
136,493,369
136,506,369
136,543,369
137,187,1440
137,491,369
138,468,369
138,494,369
138,495,369
138,652,288
139,187,1440
139,188,1440
139,498,369
139,516,369
139,529,369
140,188,1440
140,189,1440
140,468,369
140,497,369
140,498,369
140,528,369
141,191,1440
141,495,369
141,497,369
141,498,369
141,529,369
142,471,369
142,495,369
142,497,369
142,528,369
142,529,369
143,529,369
144,529,369
144,659,288
145,197,1440
145,529,369
145,553,369
145,554,369
146,238,1440
146,496,369
146,529,369
146,554,369
147,237,1440
147,238,1440
147,240,1440
147,495,369
147,555,369
147,556,369
147,557,369
153,544,369
153,545,369
154,182,1440
154,514,369
154,544,369
154,545,369
155,182,1440
155,514,369
155,515,369
155,516,369
156,514,369
156,515,369
156,516,369
156,517,369
156,545,369
156,646,288
156,647,288
157,514,369
157,515,369
157,516,369
157,517,369
157,645,288
157,646,288
157,647,288
158,515,369
158,516,369
158,645,288
159,187,1440
159,512,369
159,515,369
159,516,369
159,517,369
159,518,369
159,519,369
159,524,369
159,525,369
159,542,369
159,645,288
159,646,288
159,647,288
160,192,1440
160,193,1440
160,196,1440
160,512,369
160,514,369
160,515,369
160,516,369
160,517,369
160,518,369
160,519,369
160,636,288
161,192,1440
161,196,1440
161,482,369
161,511,369
161,512,369
161,515,369
161,516,369
161,517,369
161,518,369
161,521,369
161,522,369
161,524,369
161,527,369
161,528,369
161,529,369
161,530,369
162,185,1440
162,193,1440
162,194,1440
162,511,369
162,512,369
162,513,369
162,516,369
162,517,369
162,518,369
162,521,369
162,522,369
162,523,369
162,526,369
162,527,369
162,528,369
162,529,369
162,636,288
162,637,288
163,190,1440
163,191,1440
163,193,1440
163,509,369
163,511,369
163,512,369
163,513,369
163,514,369
163,515,369
163,516,369
163,517,369
163,518,369
163,521,369
163,522,369
163,523,369
163,525,369
163,526,369
163,527,369
163,528,369
163,529,369
163,530,369
163,531,369
163,636,288
164,91,1134
164,190,1440
164,509,369
164,510,369
164,512,369
164,513,369
164,514,369
164,517,369
164,522,369
164,523,369
164,526,369
164,527,369
164,528,369
164,529,369
164,530,369
164,545,369
164,633,288
164,635,288
164,637,288
164,639,288
164,640,288
165,82,1134
165,509,369
165,510,369
165,512,369
165,513,369
165,514,369
165,520,369
165,522,369
165,523,369
165,525,369
165,527,369
165,528,369
165,529,369
165,530,369
165,532,369
165,533,369
165,545,369
165,546,369
165,600,288
165,602,288
165,630,288
165,632,288
165,633,288
165,634,288
165,636,288
165,637,288
165,639,288
166,91,1134
166,508,369
166,509,369
166,510,369
166,512,369
166,513,369
166,519,369
166,520,369
166,523,369
166,524,369
166,525,369
166,528,369
166,529,369
166,530,369
166,531,369
166,578,369
166,579,369
166,599,288
166,600,288
166,601,288
166,602,288
