"y","x","cluster_id"
40,287,20
42,286,20
42,287,20
42,289,20
46,279,20
46,280,20
47,278,20
61,268,20
61,309,20
84,279,20
87,276,20
88,113,20
89,156,20
90,159,20
90,160,20
91,273,20
92,162,20
104,128,20
105,127,20
105,258,20
105,303,20
106,126,20
106,261,20
107,318,20
107,319,20
118,145,20
120,145,20
127,351,88
128,350,88
128,351,88
128,352,88
128,354,88
129,352,88
129,353,88
129,354,88
130,352,88
130,374,88
130,375,88
131,373,88
131,375,88
131,376,88
132,372,88
132,375,88
135,284,20
135,304,20
135,331,88
135,368,88
135,369,88
136,284,20
136,285,20
136,286,20
137,134,20
138,284,20
138,347,88
139,287,20
141,384,88
142,286,20
144,285,20
144,286,20
145,285,20
146,339,88
147,339,88
151,379,88
151,380,88
152,372,88
152,373,88
152,377,88
152,378,88
152,379,88
152,535,203
153,371,88
153,376,88
153,377,88
154,376,88
155,311,88
156,309,88
158,479,203
162,270,20
168,364,88
169,369,88
170,368,88
170,375,88
170,376,88
171,344,88
171,345,88
171,367,88
172,333,88
172,366,88
172,374,88
172,375,88
173,348,88
173,370,88
173,371,88
173,374,88
174,368,88
174,369,88
174,370,88
175,367,88
175,369,88
176,366,88
176,367,88
176,515,203
176,516,203
176,518,203
177,365,88
177,366,88
177,367,88
177,370,88
177,514,203
178,365,88
178,366,88
178,370,88
178,371,88
179,367,88
179,393,88
179,510,203
180,367,88
181,365,88
181,366,88
181,367,88
181,371,88
182,364,88
182,365,88
182,366,88
182,367,88
182,369,88
182,370,88
182,371,88
183,360,88
183,364,88
183,365,88
183,367,88
183,371,88
184,296,88
184,365,88
184,366,88
184,367,88
184,370,88
185,294,88
185,364,88
185,365,88
185,366,88
185,369,88
186,361,88
186,362,88
186,363,88
186,364,88
186,365,88
187,359,88
187,362,88
187,363,88
187,364,88
187,365,88
187,366,88
188,362,88
188,365,88
188,366,88
188,454,203
189,345,88
189,346,88
189,357,88
189,363,88
189,454,203
190,344,88
190,364,88
190,365,88
190,366,88
190,367,88
191,361,88
191,367,88
192,360,88
192,361,88
193,361,88
194,360,88
194,361,88
198,383,88
199,433,88
203,123,217
204,526,203
204,527,203
204,528,203
204,529,203
205,524,203
205,526,203
206,522,203
206,523,203
210,351,88
213,300,88
213,304,88
213,542,203
213,543,203
214,299,217
214,300,88
214,542,203
214,543,203
215,541,203
215,542,203
220,519,203
224,517,203
225,517,203
226,235,217
226,517,203
227,512,203
227,513,203
227,515,203
227,516,203
228,511,203
228,513,203
228,514,203
228,515,203
229,512,203
229,513,203
229,515,203
230,513,203
232,185,217
236,206,217
239,224,217
239,500,203
240,282,217
240,283,217
240,284,217
241,281,217
241,438,203
242,511,203
243,509,203
243,510,203
245,504,203
245,505,203
246,322,88
246,502,203
247,200,217
247,201,217
248,198,217
248,200,217
248,201,217
248,202,217
249,198,217
249,200,217
249,201,217
253,193,217
253,471,203
267,229,217
273,384,88
274,326,217
292,223,217
293,223,217
293,224,217
310,449,203
317,432,203
317,433,203
330,287,217
