"y","x","cluster_id"
26,504,336
26,505,336
26,507,336
27,499,336
27,502,336
27,503,336
27,505,336
27,506,336
27,507,336
27,508,336
27,547,336
28,496,336
28,497,336
28,498,336
28,499,336
28,500,336
28,501,336
28,502,336
28,503,336
28,504,336
28,505,336
28,506,336
28,508,336
28,514,336
28,529,336
28,541,336
28,542,336
28,543,336
28,547,336
28,548,336
29,491,336
29,492,336
29,493,336
29,494,336
29,496,336
29,497,336
29,498,336
29,499,336
29,500,336
29,501,336
29,502,336
29,503,336
29,504,336
29,505,336
29,507,336
29,508,336
29,528,336
29,529,336
29,531,336
29,532,336
29,538,336
29,539,336
29,542,336
29,543,336
29,544,336
29,546,336
29,547,336
29,548,336
30,491,336
30,492,336
30,493,336
30,494,336
30,497,336
30,498,336
30,500,336
30,501,336
30,502,336
30,503,336
30,504,336
30,505,336
30,506,336
30,527,336
30,528,336
30,529,336
30,530,336
30,531,336
30,538,336
30,539,336
30,545,336
30,546,336
30,547,336
30,548,336
30,549,336
30,552,336
30,556,336
31,500,336
31,501,336
31,502,336
31,503,336
31,527,336
31,528,336
31,529,336
31,530,336
31,536,336
31,537,336
31,539,336
31,545,336
31,547,336
31,549,336
31,550,336
31,551,336
31,552,336
31,555,336
31,556,336
32,502,336
32,529,336
32,530,336
32,534,336
32,535,336
32,536,336
32,537,336
32,539,336
32,540,336
32,542,336
32,543,336
32,546,336
32,548,336
32,549,336
32,554,336
33,527,336
33,528,336
33,529,336
33,535,336
33,536,336
33,537,336
33,538,336
33,539,336
33,542,336
33,543,336
33,547,336
33,550,336
34,528,336
34,535,336
34,536,336
34,537,336
34,541,336
34,542,336
34,543,336
34,544,336
34,552,336
35,531,336
35,532,336
35,538,336
35,539,336
35,540,336
35,541,336
35,542,336
36,530,336
36,538,336
36,540,336
36,541,336
37,529,336
37,578,1763
37,579,1763
38,541,336
39,540,336
40,540,336
40,578,1763
40,579,1763
40,580,1763
40,581,1763
40,583,1763
41,579,1763
41,581,1763
41,582,1763
41,583,1763
42,578,1763
42,580,1763
43,539,336
43,579,1763
43,580,1763
43,581,1763
43,582,1763
44,535,336
44,580,1763
44,582,1763
44,588,1763
44,589,1763
44,593,1763
45,452,1425
45,583,1763
45,590,1763
45,592,1763
46,454,1425
46,458,336
46,459,336
46,460,336
46,467,336
46,566,1763
46,569,1763
46,571,1763
46,590,1763
46,592,1763
46,593,1763
47,448,1425
47,449,1425
47,450,1425
47,451,1425
47,453,1425
47,455,1425
47,562,1763
47,563,1763
47,565,1763
47,582,1763
47,590,1763
47,592,1763
47,605,1763
48,442,1425
48,444,1425
48,447,1425
48,448,1425
