"y","x","cluster_id"
6,403,264
11,385,264
11,386,264
11,387,264
12,387,264
12,392,264
14,391,264
15,388,264
17,367,264
18,367,264
18,427,264
19,367,264
19,368,264
19,369,264
19,370,264
19,371,264
20,366,264
20,367,264
20,368,264
20,369,264
20,370,264
20,371,264
20,372,264
21,366,264
21,367,264
21,368,264
21,369,264
21,370,264
21,400,264
22,366,264
22,367,264
22,368,264
22,369,264
22,370,264
22,372,264
22,373,264
22,396,264
22,397,264
22,398,264
23,365,264
23,366,264
23,367,264
23,368,264
23,369,264
23,370,264
23,372,264
23,373,264
23,396,264
23,397,264
23,398,264
23,402,264
24,364,264
24,365,264
24,366,264
24,367,264
24,368,264
24,369,264
24,370,264
24,381,264
24,393,264
24,396,264
24,397,264
24,401,264
25,364,264
25,365,264
25,366,264
25,367,264
25,368,264
25,369,264
25,393,264
25,394,264
25,395,264
25,396,264
26,363,264
26,364,264
26,365,264
26,366,264
26,367,264
26,368,264
26,369,264
26,381,264
27,364,264
27,365,264
27,366,264
27,367,264
27,368,264
27,381,264
27,384,264
28,364,264
28,365,264
28,366,264
28,367,264
28,384,264
28,390,264
29,360,264
29,362,264
29,364,264
29,365,264
29,366,264
29,367,264
29,369,264
29,381,264
29,384,264
30,362,264
30,363,264
30,364,264
30,365,264
30,366,264
30,381,264
30,382,264
30,390,264
31,364,264
31,365,264
31,381,264
31,382,264
31,386,264
32,142,788
32,361,264
32,364,264
32,365,264
32,384,264
32,385,264
32,386,264
32,387,264
33,361,264
33,362,264
33,364,264
33,367,264
33,368,264
33,369,264
33,385,264
33,386,264
33,387,264
33,388,264
34,361,264
34,366,264
34,367,264
34,368,264
34,369,264
34,381,264
34,382,264
34,386,264
34,387,264
34,388,264
35,137,788
35,360,264
35,361,264
35,366,264
35,367,264
35,368,264
35,369,264
35,381,264
35,387,264
36,140,788
36,359,264
36,362,264
36,366,264
36,367,264
36,368,264
36,369,264
36,370,264
36,385,264
37,125,788
37,359,264
37,365,264
37,366,264
37,367,264
37,368,264
37,369,264
37,370,264
37,371,264
37,374,264
37,375,264
37,376,264
37,393,264
37,394,264
38,168,788
38,358,264
38,361,264
38,365,264
38,366,264
38,367,264
38,368,264
38,369,264
38,370,264
38,375,264
38,376,264
38,380,264
38,381,264
38,382,264
38,391,264
38,392,264
38,394,264
38,395,264
38,439,920
38,441,920
39,360,264
39,366,264
39,367,264
39,368,264
39,369,264
39,370,264
39,371,264
39,381,264
39,384,264
39,385,264
39,394,264
39,395,264
39,432,920
40,366,264
40,367,264
40,369,264
40,370,264
40,371,264
40,375,264
40,380,264
40,381,264
40,382,264
41,126,788
41,141,788
41,161,788
41,179,788
41,367,264
41,368,264
41,369,264
41,370,264
41,380,264
41,437,920
41,446,920
42,126,788
42,160,788
42,178,788
42,180,788
42,360,264
42,367,264
42,368,264
42,369,264
42,370,264
42,374,264
42,375,264
42,376,264
42,383,264
42,390,264
42,392,264
43,125,788
43,129,788
43,178,788
43,179,788
43,369,264
43,370,264
43,372,264
43,373,264
43,387,264
43,392,264
43,393,264
43,394,264
43,396,264
44,164,788
44,172,788
44,179,788
44,185,788
44,191,788
44,364,264
44,369,264
44,370,264
44,393,264
44,394,264
45,160,788
45,178,788
45,181,788
45,191,788
45,358,264
45,369,264
45,370,264
45,371,264
45,373,264
46,124,788
46,159,788
46,166,788
46,173,788
46,174,788
46,176,788
46,178,788
46,193,788
46,358,264
46,359,264
46,366,264
46,369,264
46,370,264
46,371,264
46,375,264
46,392,264
47,155,788
47,170,788
47,174,788
47,191,788
47,357,264
47,358,264
47,359,264
47,360,264
47,365,264
47,366,264
47,369,264
47,370,264
47,371,264
47,373,264
47,374,264
48,135,788
48,155,788
48,165,788
48,187,788
48,196,788
48,197,788
48,357,264
48,358,264
48,359,264
48,364,264
48,365,264
48,366,264
48,370,264
48,374,264
48,378,264
48,388,264
48,389,264
48,443,920
49,90,1162
49,154,788
49,186,788
49,187,788
49,188,788
49,193,788
49,356,264
49,357,264
49,358,264
49,359,264
49,363,264
49,365,264
49,366,264
49,367,264
50,89,1162
50,90,1162
50,92,1162
50,102,1162
50,136,788
50,142,788
50,155,788
50,173,788
50,174,788
50,185,788
50,186,788
50,187,788
50,192,788
50,193,788
50,194,788
50,356,264
50,357,264
50,358,264
50,362,264
50,363,264
50,365,264
50,366,264
50,367,264
50,368,264
51,91,1162
51,143,788
51,147,788
51,162,788
51,174,788
51,194,788
51,357,264
51,358,264
51,361,264
51,362,264
51,363,264
51,364,264
51,365,264
51,366,264
51,367,264
51,368,264
51,431,920
52,86,1162
52,89,1162
52,90,1162
52,91,1162
52,98,1162
52,99,1162
52,144,788
52,150,788
52,163,788
52,166,788
52,170,788
52,187,788
52,193,788
52,194,788
52,196,788
52,358,264
52,359,264
52,360,264
52,361,264
52,362,264
52,363,264
52,364,264
52,365,264
52,366,264
52,367,264
52,368,264
53,87,1162
53,88,1162
53,90,1162
53,96,1162
53,97,1162
53,98,1162
53,143,788
53,147,788
53,177,788
53,184,788
53,189,788
53,359,264
53,360,264
53,361,264
53,362,264
53,363,264
53,364,264
53,365,264
53,366,264
53,367,264
53,368,264
53,404,264
54,95,1162
54,96,1162
54,127,788
54,147,788
54,149,788
54,166,788
54,173,788
54,175,788
54,196,788
54,359,264
54,360,264
54,361,264
54,362,264
54,363,264
54,364,264
54,365,264
54,366,264
54,367,264
54,368,264
54,380,264
54,406,264
54,407,264
55,87,1162
55,88,1162
55,93,1162
55,95,1162
55,129,788
55,143,788
55,144,788
55,145,788
55,146,788
55,166,788
55,169,788
55,172,788
55,359,264
55,360,264
55,363,264
55,364,264
55,367,264
55,368,264
55,369,264
55,424,920
56,85,1162
56,87,1162
56,92,1162
56,93,1162
56,94,1162
56,127,788
56,132,788
56,143,788
56,144,788
56,145,788
56,150,788
56,187,788
56,347,264
56,348,264
56,350,264
56,351,264
56,358,264
56,359,264
56,361,264
56,362,264
56,368,264
56,369,264
56,374,264
56,375,264
57,127,788
57,134,788
57,173,788
57,192,788
57,346,264
57,347,264
57,348,264
57,349,264
57,350,264
57,359,264
57,361,264
57,362,264
57,370,264
57,422,920
57,423,920
58,92,1162
58,136,788
58,170,788
58,193,788
58,346,264
58,347,264
58,348,264
58,349,264
58,350,264
58,362,264
58,363,264
58,367,264
58,371,264
58,372,264
58,422,920
58,423,920
58,424,920
58,447,920
59,89,1162
59,131,788
59,164,788
59,165,788
59,166,788
59,183,788
59,345,264
59,346,264
59,347,264
59,348,264
59,360,264
59,362,264
59,363,264
59,364,264
59,365,264
59,366,264
59,367,264
59,373,264
59,422,920
59,423,920
59,424,920
59,427,920
60,79,1162
60,135,788
60,136,788
60,163,788
60,200,788
60,345,264
60,346,264
60,347,264
60,348,264
60,360,264
60,362,264
60,364,264
60,365,264
60,366,264
60,371,264
60,387,264
60,422,920
60,423,920
60,424,920
60,425,920
60,427,920
61,137,788
61,164,788
61,165,788
61,199,788
61,345,264
61,346,264
61,347,264
61,348,264
61,364,264
61,366,264
61,373,264
61,424,920
61,425,920
62,345,264
62,346,264
62,347,264
62,366,264
62,367,264
62,371,264
62,372,264
62,373,264
62,374,264
63,120,788
63,345,264
63,362,264
63,365,264
63,367,264
63,373,264
64,97,1162
64,117,1162
64,137,788
64,175,788
64,192,788
64,196,788
64,369,264
64,373,264
65,155,788
65,176,788
65,180,788
65,204,788
65,346,264
65,366,264
65,368,264
65,376,264
65,385,264
65,386,264
65,393,264
66,133,788
66,155,788
66,158,788
66,162,788
66,170,788
66,174,788
66,204,788
66,367,264
66,369,264
67,140,788
67,180,788
67,343,264
67,366,264
68,108,1162
68,158,788
68,163,788
68,200,788
68,366,264
69,160,788
69,161,788
69,337,264
69,345,264
70,93,1162
70,112,1162
70,167,788
70,178,788
70,205,788
70,339,264
70,408,920
71,177,788
71,179,788
71,180,788
71,204,788
71,272,1600
72,80,1162
72,81,1162
72,110,1162
72,111,1162
72,132,788
72,177,788
72,178,788
72,180,788
72,195,788
72,205,788
72,343,264
72,347,264
72,372,264
72,422,920
73,81,1162
73,82,1162
73,96,1162
73,173,788
73,178,788
73,190,788
73,193,788
73,342,264
73,372,264
73,373,264
73,374,264
