"y","x","cluster_id"
32,91,47
32,102,47
32,103,47
34,75,331
34,115,47
34,116,47
35,116,47
35,156,193
36,103,47
36,104,47
36,105,47
36,106,47
36,108,47
36,110,47
36,194,193
37,81,331
37,103,47
37,105,47
37,106,47
37,108,47
38,52,331
38,102,47
38,103,47
38,104,47
38,105,47
38,106,47
38,107,47
39,46,331
39,103,47
39,108,47
39,146,47
39,147,47
39,163,193
39,164,193
39,192,193
40,79,331
40,107,47
40,146,47
41,101,47
41,103,47
41,107,47
41,113,47
42,104,47
42,105,47
42,107,47
42,112,47
42,113,47
43,104,47
43,105,47
43,106,47
43,107,47
43,205,193
43,241,193
44,199,193
45,107,47
45,122,47
45,123,47
45,128,47
45,129,47
45,174,193
46,122,47
46,123,47
46,129,47
46,130,47
46,173,193
46,174,193
47,129,47
47,169,193
47,170,193
47,172,193
47,173,193
47,175,193
47,260,1375
47,261,1375
48,66,331
48,167,193
48,168,193
48,169,193
48,170,193
48,172,193
48,173,193
48,174,193
48,175,193
48,255,193
49,65,331
49,66,331
49,67,331
49,68,331
49,70,331
49,95,47
49,96,47
49,168,193
49,169,193
49,170,193
49,174,193
49,175,193
49,251,193
49,252,193
49,256,1375
50,66,331
50,67,331
50,68,331
50,69,331
50,70,331
50,71,331
50,84,331
50,95,47
50,168,193
50,169,193
50,170,193
50,174,193
50,175,193
50,250,193
50,251,193
50,252,193
51,66,331
51,67,331
51,68,331
51,69,331
51,70,331
51,71,331
51,72,331
51,82,331
51,83,331
51,167,193
51,168,193
51,169,193
51,175,193
51,250,193
51,252,193
52,66,331
52,67,331
52,68,331
52,69,331
52,70,331
52,71,331
52,72,331
52,73,331
52,80,331
52,81,331
52,82,331
52,84,331
52,85,331
52,86,331
52,87,331
52,132,47
52,155,193
52,177,193
53,50,331
53,68,331
53,69,331
53,70,331
53,71,331
53,72,331
53,73,331
53,74,331
53,75,331
53,77,331
53,79,331
53,80,331
53,83,331
53,84,331
53,85,331
53,86,331
53,87,331
53,88,331
53,89,331
53,134,47
53,153,193
53,154,193
53,155,193
53,176,193
53,177,193
53,178,193
54,69,331
54,70,331
54,71,331
54,72,331
54,73,331
54,74,331
54,75,331
54,77,331
54,79,331
54,80,331
54,82,331
54,83,331
54,84,331
54,85,331
54,86,331
54,97,47
54,178,193
54,181,193
54,182,193
55,69,331
55,70,331
55,71,331
55,72,331
55,73,331
55,74,331
55,75,331
55,77,331
55,78,331
55,81,331
55,82,331
55,83,331
55,84,331
55,87,331
55,130,47
55,131,47
55,132,47
55,135,47
55,178,193
55,179,193
55,181,193
56,69,331
56,70,331
56,72,331
56,73,331
56,75,331
56,78,331
56,79,331
56,80,331
56,81,331
56,82,331
56,131,47
56,136,47
56,176,193
56,177,193
56,178,193
56,179,193
56,253,1375
57,70,331
57,78,331
57,79,331
57,80,331
57,82,331
57,87,331
57,88,331
57,176,193
57,177,193
57,178,193
58,75,331
58,76,331
58,77,331
58,78,331
58,79,331
58,84,331
58,86,331
58,176,193
58,177,193
58,178,193
59,74,331
59,75,331
59,76,331
59,77,331
59,78,331
59,81,331
59,86,331
59,111,47
59,174,193
59,175,193
59,176,193
59,177,193
59,202,193
60,74,331
60,75,331
60,76,331
60,77,331
60,175,193
61,58,331
61,59,331
61,60,331
61,61,331
61,62,331
61,68,331
61,75,331
61,79,331
61,123,47
62,59,331
62,60,331
62,61,331
62,62,331
62,63,331
62,67,331
62,68,331
62,83,331
62,84,331
63,56,331
63,59,331
63,60,331
63,61,331
63,62,331
63,63,331
63,64,331
63,65,331
63,66,331
63,69,331
63,70,331
63,83,331
63,84,331
64,58,331
64,59,331
64,60,331
64,61,331
64,62,331
64,63,331
64,64,331
64,65,331
64,66,331
64,67,331
64,69,331
64,70,331
64,82,331
64,83,331
64,84,331
64,85,331
65,57,331
65,58,331
65,59,331
65,60,331
65,61,331
65,62,331
65,63,331
65,64,331
65,65,331
65,66,331
65,67,331
65,68,331
65,69,331
65,70,331
65,71,331
65,82,331
