"y","x","cluster_id"
14,182,32
28,61,32
29,60,32
30,72,32
30,73,32
31,53,32
32,52,32
33,46,32
33,73,32
33,74,32
34,41,32
34,78,32
35,77,32
37,74,32
37,75,32
42,59,32
42,60,32
43,59,32
43,60,32
51,84,32
52,84,32
52,87,32
52,125,32
53,77,32
54,77,32
54,78,32
54,79,32
54,81,32
54,82,32
54,87,32
54,88,32
55,74,32
55,76,32
55,83,32
55,86,32
57,203,56
65,120,32
68,58,32
71,54,32
72,106,32
74,51,32
76,47,32
77,44,32
78,41,32
78,48,32
83,41,32
84,37,32
86,158,56
100,46,32
107,206,56
107,207,56
107,208,56
108,206,56
108,209,56
110,154,56
129,228,56
133,169,56
133,170,56
194,179,56
211,246,56
216,349,56
245,214,56
245,215,56
246,215,56
246,216,56
