"y","x","cluster_id"
5,353,237
5,480,526
7,484,526
8,473,526
8,483,526
9,408,237
10,408,237
10,409,237
10,410,237
11,410,237
16,402,237
17,390,237
17,402,237
18,143,623
19,142,623
19,143,623
19,408,237
19,409,237
19,410,237
20,142,623
20,143,623
20,390,237
20,409,237
20,410,237
20,456,526
21,405,237
21,409,237
21,410,237
21,459,526
22,143,623
22,361,237
22,391,237
22,392,237
22,410,237
22,411,237
22,458,526
23,389,237
24,376,237
24,377,237
24,392,237
25,217,623
25,391,237
25,392,237
25,395,237
25,397,237
25,425,526
26,217,623
26,333,237
26,334,237
26,364,237
26,365,237
26,376,237
26,377,237
26,378,237
26,379,237
26,384,237
26,389,237
26,390,237
26,391,237
26,392,237
26,395,237
26,396,237
26,397,237
26,424,526
26,426,526
26,430,526
27,217,623
27,333,237
27,334,237
27,335,237
27,336,237
27,364,237
27,374,237
27,376,237
27,377,237
27,378,237
27,379,237
27,385,237
27,388,237
27,389,237
27,391,237
27,392,237
27,393,237
27,394,237
27,396,237
27,397,237
27,436,526
28,333,237
28,334,237
28,335,237
28,336,237
28,364,237
28,377,237
28,378,237
28,384,237
28,387,237
28,390,237
28,391,237
28,392,237
28,393,237
28,431,526
28,432,526
28,466,526
29,334,237
29,335,237
29,336,237
29,337,237
29,338,237
29,364,237
29,374,237
29,377,237
29,390,237
29,391,237
29,429,526
29,431,526
29,432,526
30,362,237
30,373,237
30,374,237
30,375,237
30,376,237
30,377,237
30,436,526
30,438,526
31,374,237
31,375,237
31,376,237
31,409,237
31,416,237
31,431,526
31,436,526
31,437,526
31,438,526
31,439,526
31,440,526
31,461,526
32,345,237
32,350,237
32,374,237
32,376,237
32,436,526
32,437,526
32,438,526
32,439,526
33,347,237
33,349,237
33,437,526
33,438,526
34,347,237
34,348,237
34,349,237
34,352,237
34,356,237
34,357,237
35,138,623
35,347,237
35,348,237
35,349,237
35,350,237
35,351,237
35,352,237
35,357,237
36,347,237
36,350,237
36,351,237
36,352,237
36,355,237
36,357,237
36,358,237
36,359,237
36,430,526
36,436,526
37,131,623
37,133,623
37,347,237
37,348,237
37,349,237
37,350,237
37,351,237
37,352,237
37,353,237
37,359,237
37,437,526
38,133,623
38,136,623
38,328,237
38,349,237
38,351,237
38,354,237
38,358,237
38,397,237
38,401,237
38,436,526
39,131,623
39,133,623
39,328,237
39,329,237
39,451,526
39,452,526
40,131,623
40,132,623
40,326,237
40,327,237
40,328,237
40,431,526
41,130,623
41,132,623
41,133,623
41,134,623
41,136,623
41,137,623
41,190,623
41,327,237
42,131,623
42,132,623
42,133,623
42,134,623
42,136,623
42,384,237
42,416,526
43,131,623
43,132,623
43,424,526
44,132,623
44,136,623
44,437,526
45,440,526
45,444,526
46,451,526
47,136,623
47,224,702
47,381,237
47,438,526
48,135,623
48,339,237
48,349,237
48,373,237
48,416,526
48,438,526
48,510,1369
48,511,1369
49,308,702
49,380,237
49,387,237
49,409,237
49,411,237
49,441,526
49,444,526
49,450,526
49,509,1369
49,511,1369
50,147,623
50,225,702
50,306,702
50,307,702
50,308,702
50,362,237
50,415,526
50,424,526
50,511,1369
50,513,1369
51,138,623
51,306,702
51,307,702
51,308,702
51,422,526
51,512,1369
51,513,1369
52,121,623
52,148,623
52,149,623
52,304,702
52,305,702
52,306,702
52,309,702
52,310,702
52,323,702
52,360,237
52,421,526
52,445,526
52,477,526
52,512,1369
53,120,623
53,121,623
53,124,623
53,148,623
53,304,702
53,305,702
53,360,237
53,362,237
53,400,237
53,450,526
53,513,1369
53,514,1369
54,121,623
54,304,702
54,306,702
54,307,702
54,313,702
54,359,237
54,360,237
54,405,237
54,409,237
54,427,526
54,432,526
54,438,526
54,439,526
54,440,526
54,447,526
54,456,526
54,513,1369
55,119,623
55,120,623
55,121,623
55,147,623
55,148,623
55,149,623
55,306,702
55,307,702
55,308,702
55,326,702
55,392,237
55,419,526
55,424,526
55,441,526
56,147,623
56,148,623
56,305,702
56,306,702
56,307,702
56,309,702
56,367,237
56,397,237
56,403,237
56,414,526
56,448,526
57,147,623
57,305,702
57,306,702
57,308,702
57,325,702
57,379,237
57,407,237
57,414,526
57,416,526
57,435,526
57,441,526
58,147,623
58,150,623
58,152,623
58,153,623
58,280,702
58,306,702
58,307,702
58,317,702
58,333,237
58,361,237
58,400,237
58,406,237
58,421,526
58,430,526
58,431,526
58,450,526
58,507,1369
58,512,1369
59,151,623
59,152,623
59,276,702
59,277,702
59,278,702
59,279,702
59,280,702
59,307,702
59,361,237
59,398,237
59,400,237
59,403,237
59,429,526
59,451,526
59,469,526
59,507,1369
60,151,623
60,275,702
60,276,702
60,277,702
60,278,702
60,279,702
60,280,702
60,307,702
60,408,237
60,420,526
60,466,526
60,467,526
60,468,526
60,469,526
60,470,526
60,514,1369
60,515,1369
60,516,1369
61,273,702
61,274,702
61,275,702
61,276,702
61,277,702
61,278,702
61,279,702
61,372,237
61,404,237
61,425,526
61,466,526
61,467,526
61,468,526
61,469,526
61,470,526
61,471,526
61,515,1369
62,267,702
62,268,702
62,269,702
62,270,702
62,272,702
62,273,702
62,274,702
62,275,702
62,277,702
62,282,702
62,323,702
62,386,237
62,413,526
62,464,526
62,465,526
62,466,526
62,467,526
62,468,526
62,469,526
62,470,526
63,267,702
63,268,702
63,269,702
63,270,702
63,271,702
63,272,702
63,273,702
63,274,702
63,275,702
63,280,702
63,342,237
63,399,237
63,414,526
63,415,526
63,418,526
63,422,526
63,463,526
63,464,526
63,465,526
63,466,526
63,467,526
63,468,526
63,469,526
63,470,526
64,267,702
64,268,702
64,269,702
64,270,702
64,271,702
64,272,702
64,273,702
64,400,237
64,410,526
64,419,526
64,440,526
64,464,526
64,465,526
64,466,526
64,467,526
64,468,526
64,469,526
64,470,526
65,268,702
65,269,702
65,270,702
65,271,702
65,272,702
65,278,702
65,322,702
65,365,237
65,379,237
65,388,237
65,392,237
65,427,526
65,464,526
65,465,526
65,466,526
65,467,526
65,468,526
65,469,526
65,470,526
66,261,702
66,262,702
66,264,702
66,266,702
66,272,702
66,387,237
66,411,526
66,426,526
66,463,526
66,464,526
66,465,526
66,466,526
66,467,526
66,468,526
66,469,526
66,470,526
67,116,623
67,261,702
67,262,702
67,263,702
67,264,702
67,274,702
67,337,237
67,385,237
67,413,526
67,419,526
67,425,526
67,443,526
67,448,526
67,454,526
67,458,526
67,463,526
67,464,526
67,465,526
67,466,526
67,467,526
67,468,526
67,469,526
68,153,623
68,264,702
68,328,702
68,335,237
68,356,237
68,386,237
68,394,237
68,399,237
68,400,237
68,407,237
68,418,526
68,421,526
68,431,526
68,454,526
68,455,526
68,463,526
68,464,526
68,465,526
68,466,526
68,467,526
68,468,526
68,469,526
69,153,623
69,386,237
69,407,237
69,416,526
69,418,526
69,454,526
69,455,526
69,464,526
69,465,526
69,466,526
69,467,526
69,468,526
70,153,623
70,279,702
70,297,702
70,358,237
70,359,237
70,377,237
70,378,237
70,379,237
70,387,237
70,411,526
70,412,526
70,419,526
70,455,526
70,465,526
70,466,526
70,467,526
70,468,526
70,469,526
71,152,623
71,293,702
71,299,702
