"y","x","cluster_id"
34,135,997
34,136,997
34,139,2271
34,140,2271
34,141,2271
37,154,2271
38,147,2271
40,102,997
40,103,997
41,111,997
41,112,997
42,97,997
42,111,997
42,112,997
42,154,2271
42,155,2271
42,156,2271
42,430,2925
42,431,2925
43,96,997
43,97,997
43,106,997
43,153,2271
43,154,2271
43,155,2271
44,101,997
44,105,997
44,154,2271
44,155,2271
45,89,997
45,90,997
45,91,997
45,93,997
45,102,997
45,103,997
45,104,997
45,116,997
45,127,997
45,154,2271
45,155,2271
45,165,2271
45,166,2271
45,167,2271
45,168,2271
45,169,2271
45,437,2925
46,85,997
46,86,997
46,87,997
46,88,997
46,89,997
46,90,997
46,91,997
46,115,997
46,116,997
46,117,997
46,118,997
46,119,997
46,120,997
46,126,997
46,165,2271
46,166,2271
46,167,2271
46,168,2271
46,169,2271
46,170,2271
46,394,1541
47,84,997
47,85,997
47,86,997
47,87,997
47,88,997
47,89,997
47,90,997
47,91,997
47,92,997
47,103,997
47,104,997
47,114,997
47,115,997
47,116,997
47,117,997
47,119,997
47,120,997
47,166,2271
47,168,2271
47,169,2271
47,170,2271
47,171,2271
47,172,2271
47,433,2925
48,81,997
48,82,997
48,83,997
48,85,997
48,86,997
48,87,997
48,88,997
48,89,997
48,90,997
48,103,997
48,110,997
48,113,997
48,114,997
48,115,997
48,116,997
48,117,997
48,118,997
48,119,997
48,120,997
48,122,997
48,158,2271
48,159,2271
48,160,2271
48,161,2271
48,168,2271
48,169,2271
48,170,2271
48,171,2271
48,172,2271
48,173,2271
48,387,1541
48,397,1541
48,398,1541
49,86,997
49,87,997
49,102,997
49,103,997
49,104,997
49,110,997
49,112,997
49,113,997
49,114,997
49,115,997
49,116,997
49,117,997
49,118,997
49,119,997
49,120,997
49,121,997
49,158,2271
49,159,2271
49,168,2271
49,169,2271
49,170,2271
49,171,2271
49,172,2271
49,173,2271
49,174,2271
49,382,1541
49,383,1541
49,397,1541
50,77,997
50,86,997
50,102,997
50,103,997
50,104,997
50,105,997
50,111,997
50,112,997
50,113,997
50,114,997
50,115,997
50,116,997
50,117,997
50,118,997
50,119,997
50,120,997
50,150,2271
50,151,2271
50,156,2271
50,157,2271
50,159,2271
50,168,2271
50,169,2271
50,170,2271
50,171,2271
50,172,2271
50,173,2271
50,174,2271
50,175,2271
50,176,2271
50,382,1541
50,383,1541
50,387,1541
50,392,1541
50,393,1541
50,395,1541
50,398,1541
51,100,997
51,101,997
51,102,997
51,103,997
51,104,997
51,105,997
51,106,997
51,107,997
51,111,997
51,112,997
51,113,997
51,114,997
51,115,997
51,116,997
51,117,997
51,118,997
51,119,997
51,156,2271
51,159,2271
51,167,2271
51,168,2271
51,169,2271
51,170,2271
51,171,2271
51,172,2271
51,174,2271
51,175,2271
51,176,2271
51,177,2271
51,178,2271
51,376,1541
51,380,1541
51,388,1541
51,398,1541
51,440,2925
51,441,2925
52,74,997
52,96,997
52,98,997
52,99,997
52,100,997
52,101,997
52,102,997
52,103,997
52,104,997
52,105,997
52,106,997
52,107,997
52,108,997
52,110,997
52,111,997
52,112,997
52,113,997
52,114,997
52,115,997
52,116,997
52,117,997
52,118,997
52,119,997
52,156,2271
52,167,2271
52,168,2271
52,169,2271
52,170,2271
52,171,2271
52,172,2271
52,175,2271
52,177,2271
52,178,2271
52,179,2271
52,180,2271
52,371,1541
52,372,1541
52,373,1541
52,374,1541
52,375,1541
52,376,1541
52,377,1541
52,439,2925
52,440,2925
52,441,2925
53,97,997
53,98,997
53,99,997
53,100,997
53,101,997
53,102,997
53,103,997
53,104,997
53,105,997
53,106,997
53,107,997
53,108,997
53,112,997
53,113,997
53,114,997
53,115,997
53,116,997
53,117,997
53,118,997
53,119,997
53,167,2271
53,168,2271
53,169,2271
53,170,2271
53,171,2271
53,172,2271
53,177,2271
53,178,2271
53,179,2271
53,180,2271
53,181,2271
53,369,1541
53,370,1541
53,371,1541
53,372,1541
53,373,1541
53,374,1541
53,375,1541
53,376,1541
53,377,1541
53,378,1541
53,400,1541
53,401,1541
53,402,1541
53,405,1541
53,440,2925
53,441,2925
54,97,997
54,98,997
54,99,997
54,100,997
54,101,997
54,102,997
54,103,997
54,104,997
54,105,997
54,106,997
54,107,997
54,108,997
54,115,997
54,124,997
54,167,2271
54,168,2271
54,169,2271
54,170,2271
54,171,2271
54,173,2271
54,176,2271
54,177,2271
54,178,2271
54,179,2271
54,180,2271
54,181,2271
54,182,2271
54,366,1541
54,368,1541
54,371,1541
54,372,1541
54,373,1541
54,374,1541
54,388,1541
54,399,1541
54,400,1541
54,401,1541
54,402,1541
54,403,1541
54,404,1541
54,405,1541
54,440,2925
55,97,997
55,98,997
55,99,997
55,100,997
55,101,997
55,102,997
55,103,997
55,104,997
55,105,997
55,106,997
55,107,997
55,108,997
55,124,997
55,125,997
55,126,997
55,127,997
55,166,2271
55,168,2271
55,169,2271
55,170,2271
55,171,2271
55,172,2271
55,173,2271
55,174,2271
55,175,2271
55,176,2271
55,177,2271
55,178,2271
55,179,2271
55,180,2271
55,181,2271
55,182,2271
55,372,1541
55,399,1541
55,400,1541
55,401,1541
55,402,1541
55,403,1541
55,404,1541
55,405,1541
55,451,2925
55,452,2925
55,453,2925
55,454,2925
56,95,997
56,96,997
56,97,997
56,98,997
56,99,997
56,100,997
56,101,997
56,102,997
56,103,997
56,104,997
56,105,997
56,106,997
56,107,997
56,108,997
56,124,997
56,125,997
56,126,997
56,127,997
56,128,997
56,149,2271
56,150,2271
56,157,2271
56,166,2271
56,168,2271
56,169,2271
56,170,2271
56,171,2271
56,172,2271
56,173,2271
56,174,2271
56,175,2271
56,176,2271
56,177,2271
56,178,2271
56,179,2271
56,180,2271
56,181,2271
56,182,2271
56,183,2271
56,397,1541
56,398,1541
56,399,1541
56,400,1541
56,401,1541
56,402,1541
56,403,1541
56,404,1541
56,406,1541
56,451,2925
56,452,2925
56,454,2925
56,455,2925
56,456,2925
57,95,997
57,96,997
57,97,997
57,98,997
57,99,997
57,100,997
57,101,997
57,102,997
57,103,997
57,104,997
57,105,997
57,106,997
57,107,997
57,118,997
57,119,997
57,120,997
57,122,997
57,123,997
57,124,997
57,125,997
57,126,997
57,127,997
57,128,997
57,129,997
57,130,997
57,149,2271
57,156,2271
57,166,2271
57,167,2271
57,168,2271
57,169,2271
57,170,2271
57,171,2271
57,172,2271
57,173,2271
57,174,2271
57,175,2271
57,176,2271
57,177,2271
57,178,2271
57,179,2271
57,180,2271
57,181,2271
57,182,2271
57,183,2271
57,184,2271
57,359,1541
57,387,1541
57,388,1541
57,389,1541
57,390,1541
57,394,1541
57,396,1541
57,397,1541
57,398,1541
57,399,1541
57,400,1541
57,401,1541
57,402,1541
57,403,1541
57,404,1541
57,405,1541
57,445,2925
57,446,2925
57,453,2925
57,454,2925
57,455,2925
57,456,2925
57,457,2925
58,66,997
58,67,997
58,68,997
58,72,997
58,73,997
58,95,997
58,96,997
58,99,997
58,100,997
58,101,997
58,102,997
58,103,997
58,120,997
58,121,997
58,122,997
58,123,997
58,124,997
58,125,997
58,126,997
58,127,997
58,128,997
58,129,997
58,148,2271
58,154,2271
58,155,2271
58,156,2271
58,165,2271
58,166,2271
58,167,2271
58,168,2271
58,169,2271
58,170,2271
58,171,2271
58,172,2271
58,173,2271
58,174,2271
58,175,2271
58,176,2271
58,177,2271
58,178,2271
58,179,2271
58,180,2271
58,181,2271
58,182,2271
58,183,2271
58,184,2271
58,382,1541
58,384,1541
58,385,1541
58,386,1541
58,387,1541
58,388,1541
58,389,1541
58,390,1541
58,391,1541
58,392,1541
58,396,1541
58,397,1541
58,398,1541
58,399,1541
58,400,1541
58,401,1541
58,402,1541
58,403,1541
58,404,1541
58,405,1541
58,443,2925
58,454,2925
58,455,2925
58,456,2925
58,457,2925
58,458,2925
58,459,2925
59,65,997
59,66,997
59,67,997
59,68,997
59,69,997
59,70,997
59,71,997
59,72,997
59,73,997
59,95,997
59,96,997
59,97,997
59,98,997
59,99,997
59,103,997
59,110,997
59,120,997
59,121,997
59,122,997
59,123,997
59,124,997
59,125,997
59,130,997
59,155,2271
59,166,2271
59,167,2271
59,168,2271
59,169,2271
59,170,2271
59,171,2271
59,172,2271
59,173,2271
59,174,2271
59,175,2271
59,176,2271
59,177,2271
59,178,2271
59,179,2271
59,180,2271
59,181,2271
59,182,2271
59,183,2271
59,184,2271
59,383,1541
59,384,1541
59,385,1541
59,386,1541
59,387,1541
59,388,1541
59,389,1541
59,390,1541
59,391,1541
59,392,1541
59,393,1541
59,395,1541
59,396,1541
59,397,1541
59,398,1541
59,399,1541
59,400,1541
59,401,1541
59,402,1541
59,403,1541
59,404,1541
59,409,1541
59,436,2925
59,442,2925
59,444,2925
59,445,2925
59,453,2925
59,454,2925
59,455,2925
59,456,2925
59,457,2925
59,458,2925
59,459,2925
59,460,2925
60,64,997
60,65,997
60,66,997
60,67,997
60,68,997
60,69,997
60,70,997
60,71,997
60,72,997
60,73,997
60,88,997
60,89,997
60,95,997
60,96,997
60,97,997
60,98,997
60,99,997
60,100,997
60,101,997
60,102,997
60,103,997
60,110,997
60,120,997
60,121,997
60,122,997
60,123,997
60,124,997
60,125,997
60,144,2271
60,149,2271
60,150,2271
60,151,2271
60,165,2271
60,166,2271
60,167,2271
60,168,2271
60,169,2271
60,170,2271
60,171,2271
60,172,2271
60,173,2271
60,174,2271
60,175,2271
60,176,2271
60,177,2271
60,178,2271
60,179,2271
60,180,2271
60,181,2271
60,182,2271
60,183,2271
60,184,2271
60,383,1541
60,384,1541
60,385,1541
60,386,1541
60,387,1541
60,388,1541
60,389,1541
60,390,1541
60,391,1541
60,392,1541
60,393,1541
60,397,1541
60,398,1541
60,399,1541
60,400,1541
60,401,1541
60,402,1541
60,403,1541
60,404,1541
60,444,2925
60,445,2925
60,452,2925
60,453,2925
60,454,2925
60,455,2925
60,456,2925
60,457,2925
60,458,2925
60,459,2925
60,460,2925
60,461,2925
61,64,997
61,65,997
61,66,997
61,67,997
61,68,997
61,69,997
61,70,997
61,71,997
61,88,997
61,94,997
61,95,997
61,96,997
61,97,997
61,98,997
61,99,997
61,100,997
61,101,997
61,102,997
61,103,997
61,104,997
61,110,997
61,119,997
61,120,997
61,121,997
61,122,997
61,123,997
61,124,997
61,145,2271
61,148,2271
61,149,2271
61,150,2271
61,151,2271
61,152,2271
