"y","x","cluster_id"
21,410,183
23,390,183
24,408,183
25,444,183
27,366,183
27,367,183
27,369,183
32,510,408
33,358,183
34,367,183
35,342,183
37,375,183
39,316,183
39,361,183
44,305,183
45,304,183
50,286,183
51,286,183
51,377,183
51,378,183
51,553,408
52,445,408
54,297,183
54,375,183
55,552,408
56,264,287
56,310,183
56,380,183
56,382,183
56,548,408
56,559,408
57,270,287
57,563,408
58,245,287
58,503,408
58,562,408
60,560,408
62,321,183
63,226,287
63,229,287
63,569,408
64,222,287
65,223,287
65,225,287
65,380,183
66,526,408
67,225,287
67,610,390
68,254,287
69,608,390
69,609,390
69,613,390
70,270,287
70,286,183
70,510,408
71,326,183
72,229,287
72,352,183
72,549,408
73,229,287
73,230,287
73,531,408
74,227,287
74,282,183
74,327,183
74,532,408
74,533,408
74,578,408
75,539,408
75,606,390
75,607,390
76,250,287
76,540,408
76,607,390
77,200,287
77,250,287
77,471,408
77,500,408
77,550,408
78,524,408
78,536,408
79,644,390
80,506,408
80,548,408
80,549,408
81,199,287
81,645,390
82,199,287
82,254,287
82,255,287
82,478,408
82,536,408
82,547,408
82,647,390
82,649,390
83,198,287
83,199,287
83,200,287
83,253,287
83,645,390
83,646,390
83,647,390
83,648,390
83,649,390
84,199,287
84,200,287
84,201,287
84,247,287
84,514,408
84,645,390
84,646,390
84,647,390
84,648,390
84,649,390
84,650,390
85,199,287
85,200,287
85,201,287
85,202,287
85,295,183
85,311,183
85,383,183
85,644,390
85,646,390
85,647,390
85,648,390
85,649,390
85,652,390
86,645,390
86,647,390
86,648,390
86,649,390
86,650,390
86,654,390
87,203,287
87,209,287
87,307,183
87,309,183
87,310,183
87,330,183
87,525,408
87,601,390
87,645,390
87,647,390
87,648,390
87,649,390
87,650,390
88,197,287
88,201,287
88,204,287
88,268,287
88,643,390
88,646,390
88,648,390
88,649,390
88,650,390
89,202,287
89,203,287
89,204,287
89,289,183
89,467,408
89,498,408
89,645,390
89,646,390
89,648,390
89,649,390
90,199,287
90,203,287
90,204,287
90,501,408
90,512,408
90,520,408
90,646,390
90,652,390
91,203,287
91,233,287
91,274,741
91,314,183
91,357,183
91,501,408
91,522,408
92,275,741
92,341,183
92,523,408
92,637,390
92,651,390
92,652,390
93,236,287
93,304,183
93,652,390
94,218,287
94,301,183
94,302,183
94,349,183
94,499,408
94,511,408
94,515,408
94,652,390
95,347,183
95,349,183
95,512,408
95,585,408
96,215,287
96,347,183
96,348,183
96,349,183
96,350,183
96,416,183
96,512,408
96,524,408
96,652,390
97,205,287
97,274,741
97,344,183
97,347,183
97,348,183
97,368,183
98,205,287
98,217,287
98,315,183
98,343,183
98,345,183
98,346,183
98,383,183
98,452,408
98,479,408
98,502,408
98,527,408
99,205,287
99,217,287
99,232,287
99,245,287
99,343,183
99,344,183
99,368,183
99,526,408
100,212,287
100,236,287
100,243,287
100,431,183
100,525,408
100,648,390
100,650,390
100,652,390
100,661,390
101,251,287
101,254,287
101,255,287
101,307,183
101,332,183
101,344,183
