"y","x","cluster_id"
21,175,16
21,177,16
22,175,16
22,176,16
22,177,16
23,175,16
23,177,16
23,178,16
24,175,16
24,177,16
25,177,16
26,177,16
32,182,16
37,170,16
38,169,16
41,173,16
43,184,16
43,185,16
49,190,16
52,191,16
54,177,16
55,177,16
55,178,16
55,179,16
56,147,16
56,177,16
56,178,16
58,175,16
66,176,16
69,168,16
80,176,16
80,179,16
80,180,16
83,181,16
92,26,66
93,28,66
106,151,66
106,153,66
107,154,66
108,154,66
108,155,66
108,157,66
109,156,66
111,195,66
116,156,66
125,165,66
125,166,66
125,168,66
126,163,66
126,164,66
126,166,66
126,167,66
126,169,66
127,166,66
127,167,66
127,168,66
127,169,66
127,170,66
128,162,66
128,165,66
128,166,66
128,167,66
128,168,66
128,169,66
128,170,66
129,162,66
129,167,66
129,168,66
129,169,66
129,170,66
129,171,66
130,164,66
131,173,66
132,171,66
132,172,66
132,173,66
133,173,66
134,97,66
134,173,66
134,174,66
134,175,66
135,172,66
135,173,66
135,174,66
135,181,66
136,173,66
146,182,66
146,183,66
147,157,66
147,182,66
147,183,66
156,151,66
174,196,107
175,154,66
176,154,66
176,155,66
177,154,66
177,155,66
183,191,107
184,191,107
184,195,107
184,196,107
184,198,107
185,195,107
185,198,107
186,192,107
225,187,107
227,152,107
228,153,107
228,201,107
229,155,107
229,200,107
230,202,107
230,203,107
231,202,107
233,187,107
244,182,107
