"y","x","cluster_id"
161,658,102
161,664,102
162,480,248
162,485,248
162,663,102
166,698,102
167,643,102
168,84,165
168,538,248
168,539,248
168,696,487
169,111,165
169,537,248
175,119,165
175,215,451
175,246,451
175,703,487
177,709,487
178,701,487
178,711,487
179,221,451
183,665,487
183,666,487
184,665,487
184,666,487
185,224,451
185,665,487
185,666,487
187,100,165
187,536,248
189,243,451
190,244,451
190,264,451
190,561,248
190,710,487
191,668,487
191,678,487
191,710,487
192,244,451
193,223,451
193,263,451
193,689,487
194,221,451
194,222,451
194,223,451
194,256,451
194,688,487
194,689,487
195,221,451
195,222,451
195,711,487
196,223,451
196,669,487
197,164,451
197,703,487
197,704,487
197,707,487
197,709,487
198,607,487
199,223,451
199,667,487
199,668,487
200,223,451
200,667,487
200,707,487
201,226,451
201,667,487
201,709,487
202,243,451
202,246,451
202,264,451
202,267,451
202,667,487
202,669,487
203,246,451
203,247,451
203,248,451
203,668,487
203,669,487
204,247,451
204,263,451
204,669,487
205,225,451
205,710,487
205,712,487
206,262,451
206,263,451
206,688,487
206,692,487
206,704,487
207,250,451
207,263,451
207,693,487
207,694,487
207,709,487
209,228,451
209,262,451
209,711,487
210,123,451
210,266,451
211,174,451
211,670,487
211,694,487
212,248,451
212,252,451
212,694,487
212,695,487
213,255,451
213,256,451
213,266,451
214,256,451
214,265,451
214,699,487
215,619,487
215,695,487
215,696,487
215,699,487
215,712,487
216,131,451
216,170,451
216,694,487
216,712,487
217,172,451
217,231,451
218,132,451
218,704,487
218,706,487
219,131,451
220,167,451
220,178,451
220,708,487
220,709,487
221,177,451
221,179,451
221,233,451
221,234,451
221,235,451
222,170,451
222,234,451
222,235,451
222,620,487
223,137,451
223,169,451
223,170,451
223,171,451
224,169,451
224,170,451
224,171,451
224,172,451
224,173,451
224,174,451
225,169,451
225,170,451
225,171,451
225,172,451
225,173,451
225,174,451
225,175,451
226,171,451
226,172,451
226,173,451
226,680,487
226,681,487
227,171,451
227,172,451
227,173,451
227,680,487
227,681,487
228,169,451
228,170,451
228,171,451
228,577,487
230,625,487
231,211,451
232,209,451
233,592,487
233,617,487
233,726,487
234,615,487
234,616,487
234,617,487
234,618,487
234,619,487
235,615,487
235,616,487
235,617,487
235,618,487
235,619,487
235,620,487
236,615,487
236,617,487
236,618,487
236,619,487
236,620,487
237,617,487
237,618,487
237,619,487
237,620,487
237,691,487
238,614,487
238,615,487
238,617,487
238,618,487
238,619,487
238,620,487
239,614,487
239,615,487
239,616,487
239,617,487
240,227,451
240,645,487
241,686,487
242,225,451
242,227,451
246,219,451
247,698,487
247,699,487
248,238,451
249,687,487
251,145,451
251,146,451
251,674,487
252,146,451
252,147,451
253,146,451
253,147,451
253,664,487
254,660,487
254,717,487
255,681,487
256,148,451
257,708,487
259,107,451
259,109,451
259,582,487
259,632,487
260,110,451
260,228,451
261,109,451
263,106,451
263,107,451
263,108,451
263,238,451
264,106,451
265,592,487
265,593,487
265,594,487
266,593,487
266,678,487
267,595,487
268,688,487
270,597,487
272,150,451
272,606,487
273,145,451
276,557,487
277,560,487
279,141,451
280,191,451
280,192,451
280,193,451
280,556,487
281,191,451
281,192,451
281,193,451
281,194,451
284,600,487
287,202,451
287,595,487
288,159,451
288,596,487
289,204,451
289,642,487
289,643,487
289,644,487
289,645,487
289,646,487
290,643,487
290,644,487
290,646,487
290,647,487
292,210,451
295,661,487
