"y","x","cluster_id"
15,76,10
15,83,10
16,82,10
16,83,10
21,75,10
21,97,10
22,97,10
22,98,10
22,119,10
23,96,10
35,70,10
36,102,10
36,103,10
37,102,10
38,101,10
117,54,10
125,141,24
143,157,24
179,96,24
189,174,24
194,70,38
204,166,24
204,211,24
205,168,24
218,188,24
222,139,24
222,140,24
222,190,24
223,139,24
223,188,24
230,211,24
249,44,38
270,160,24
273,67,38
274,55,38
274,86,38
277,58,38
282,86,38
294,42,38
305,159,38
309,51,38
310,47,38
313,183,38
314,196,24
317,69,38
321,61,38
322,115,38
322,116,38
323,115,38
337,113,38
372,90,38
