"y","x","cluster_id"
55,274,96
58,247,96
58,248,96
60,249,96
63,128,132
64,128,132
64,130,132
64,131,132
64,132,132
64,133,132
64,135,132
65,126,132
65,127,132
65,128,132
65,130,132
65,138,132
65,249,96
65,255,96
65,256,96
66,124,132
66,125,132
66,126,132
66,127,132
66,128,132
66,129,132
66,130,132
66,131,132
66,132,132
66,133,132
66,153,132
66,160,132
66,177,132
66,255,96
66,256,96
66,257,96
66,258,96
66,259,96
66,260,96
66,262,96
67,128,132
67,129,132
67,130,132
67,131,132
67,132,132
67,133,132
67,164,132
67,176,132
67,255,96
67,256,96
67,257,96
67,258,96
67,259,96
67,260,96
67,261,96
68,81,132
68,82,132
68,128,132
68,129,132
68,131,132
68,132,132
68,133,132
68,155,132
68,163,132
68,178,132
68,257,96
68,258,96
68,259,96
69,80,132
69,82,132
69,128,132
69,129,132
69,130,132
69,131,132
69,132,132
69,166,132
69,178,132
69,256,96
69,257,96
69,258,96
69,259,96
69,260,96
69,289,96
69,290,96
70,128,132
70,129,132
70,130,132
70,131,132
70,257,96
70,258,96
70,259,96
70,279,96
70,280,96
70,289,96
70,290,96
71,213,96
71,258,96
71,279,96
71,280,96
71,282,96
71,288,96
71,290,96
72,228,96
72,279,96
72,280,96
73,77,132
73,78,132
73,79,132
73,228,96
73,275,96
73,290,96
73,291,96
73,292,96
74,76,132
74,78,132
74,122,132
74,272,96
74,289,96
74,293,96
75,78,132
75,80,132
75,287,96
76,77,132
76,235,96
76,236,96
76,237,96
76,239,96
77,83,132
77,92,132
77,236,96
78,78,132
78,282,96
79,113,132
79,268,96
79,294,96
80,76,132
80,91,132
81,73,132
82,75,132
82,76,132
82,145,132
83,70,132
83,76,132
85,64,132
85,72,132
87,76,132
87,79,132
92,88,132
92,100,132
92,168,132
93,99,132
93,100,132
93,101,132
94,69,132
94,70,132
94,71,132
94,99,132
94,100,132
94,101,132
94,102,132
95,101,132
95,102,132
96,102,132
97,101,132
97,102,132
97,103,132
98,101,132
98,102,132
101,67,254
101,68,254
102,68,254
102,77,132
103,69,254
104,72,254
104,89,132
105,101,132
109,98,132
109,100,132
110,98,132
111,97,132
111,98,132
111,101,132
112,99,132
112,100,132
112,101,132
113,102,132
113,103,132
114,103,132
120,37,254
121,39,254
121,76,254
122,44,254
122,76,254
123,35,254
123,37,254
123,38,254
125,108,132
127,34,254
127,35,254
127,38,254
128,34,254
130,37,254
131,79,254
132,77,254
132,80,254
133,75,254
133,77,254
133,78,254
133,79,254
133,80,254
134,77,254
134,78,254
134,79,254
134,80,254
134,81,254
134,113,254
135,78,254
135,79,254
136,80,254
136,198,96
137,78,254
137,82,254
137,83,254
137,84,254
137,85,254
137,197,96
137,198,96
138,48,254
138,75,254
138,76,254
138,77,254
138,82,254
139,72,254
139,75,254
139,76,254
139,77,254
140,28,254
140,75,254
140,76,254
140,87,254
141,86,254
142,82,254
143,103,254
143,439,380
143,440,380
145,69,254
146,69,254
146,441,380
147,69,254
148,65,254
148,66,254
148,67,254
148,68,254
149,66,254
150,66,254
150,440,380
152,443,380
155,47,254
155,50,254
156,46,254
156,199,96
157,45,254
157,46,254
157,199,96
159,417,380
160,413,380
160,414,380
161,27,254
161,41,254
161,412,380
162,408,380
162,414,380
163,50,254
163,415,380
164,49,254
164,50,254
164,406,380
164,411,380
164,412,380
165,29,254
165,49,254
165,50,254
165,408,380
165,411,380
165,467,380
166,390,380
166,406,380
166,407,380
166,421,380
166,467,380
167,52,254
167,53,254
167,54,254
167,406,380
167,407,380
167,411,380
168,53,254
168,54,254
168,406,380
168,407,380
168,420,380
169,53,254
169,54,254
169,389,380
169,399,380
169,403,380
169,405,380
169,406,380
169,407,380
169,470,380
170,400,380
170,403,380
170,406,380
170,407,380
170,469,380
171,365,556
171,400,380
171,401,380
171,412,380
171,423,380
171,470,380
172,29,254
172,35,254
172,269,787
172,270,787
172,400,380
172,421,380
172,422,380
172,423,380
172,424,380
173,269,787
173,407,380
173,421,380
173,422,380
173,423,380
173,424,380
174,388,380
174,421,380
174,423,380
174,424,380
174,425,380
175,387,380
175,388,380
175,389,380
175,390,380
176,389,380
176,390,380
176,391,380
176,408,380
177,389,380
177,390,380
177,408,380
178,389,380
178,390,380
178,392,380
178,394,380
178,414,380
178,415,380
178,416,380
178,418,380
178,419,380
178,420,380
178,421,380
179,391,380
179,392,380
179,394,380
179,408,380
179,414,380
179,415,380
179,420,380
180,217,787
181,421,380
182,52,254
182,53,254
182,451,380
183,50,254
183,51,254
183,52,254
183,53,254
183,54,254
183,419,380
184,51,254
184,52,254
184,54,254
184,452,380
185,50,254
185,51,254
185,52,254
185,54,254
186,52,254
188,454,380
197,245,787
197,246,787
197,470,380
197,476,380
198,438,380
198,470,380
199,434,380
199,472,380
200,472,380
201,438,380
202,420,380
203,420,380
204,365,556
204,374,556
204,390,556
204,420,380
204,421,380
205,357,556
205,365,556
205,370,556
205,385,556
205,447,380
205,448,380
205,449,380
206,384,556
206,448,380
206,449,380
207,449,380
208,382,556
208,425,380
208,430,380
209,41,254
209,417,380
209,418,380
209,429,380
209,430,380
209,431,380
210,354,556
210,355,556
210,358,556
210,429,380
210,430,380
211,53,254
211,355,556
211,356,556
211,357,556
211,461,380
211,462,380
212,354,556
212,355,556
212,356,556
212,357,556
212,358,556
212,359,556
213,264,787
213,355,556
213,356,556
213,357,556
213,358,556
213,359,556
214,354,556
214,355,556
214,356,556
214,357,556
214,358,556
214,359,556
214,397,380
215,277,787
215,355,556
215,356,556
215,357,556
215,358,556
215,359,556
215,424,380
215,426,380
216,354,556
216,355,556
216,356,556
216,357,556
216,358,556
216,359,556
216,363,556
216,391,556
216,425,380
217,351,556
217,352,556
217,353,556
217,354,556
217,355,556
217,356,556
217,357,556
217,358,556
217,359,556
217,363,556
217,382,556
217,391,556
218,349,556
218,351,556
218,352,556
218,353,556
218,354,556
218,355,556
218,356,556
218,357,556
218,358,556
218,359,556
218,362,556
218,363,556
218,381,556
218,382,556
218,418,380
218,419,380
218,423,380
218,425,380
218,429,380
219,249,787
219,251,787
219,349,556
219,350,556
219,351,556
219,352,556
219,353,556
219,354,556
219,355,556
219,356,556
219,357,556
219,358,556
219,359,556
219,360,556
219,361,556
219,362,556
219,363,556
219,381,556
219,388,556
219,390,556
219,419,380
219,424,380
219,425,380
220,349,556
220,352,556
220,353,556
220,354,556
220,355,556
220,356,556
220,357,556
220,358,556
220,359,556
220,360,556
220,361,556
220,362,556
220,363,556
220,381,556
220,382,556
220,420,380
220,422,380
220,424,380
221,249,787
221,350,556
221,351,556
221,353,556
221,354,556
221,355,556
221,356,556
221,357,556
221,358,556
221,359,556
221,360,556
221,361,556
221,362,556
221,367,556
221,385,556
221,420,380
221,421,380
221,422,380
221,428,380
221,430,380
222,350,556
222,351,556
222,352,556
222,353,556
222,354,556
222,355,556
222,356,556
222,357,556
222,358,556
222,359,556
222,360,556
222,361,556
222,362,556
222,363,556
222,420,380
222,421,380
223,351,556
223,352,556
223,353,556
223,354,556
223,355,556
223,356,556
223,357,556
223,358,556
223,359,556
223,360,556
223,361,556
223,362,556
223,420,380
224,350,556
224,353,556
224,354,556
224,355,556
224,356,556
224,357,556
224,358,556
224,359,556
224,360,556
224,361,556
224,362,556
224,400,556
224,421,380
225,350,556
225,351,556
225,352,556
225,353,556
225,354,556
225,355,556
225,356,556
225,357,556
225,358,556
225,359,556
225,360,556
225,361,556
225,362,556
225,383,556
226,314,787
226,351,556
226,352,556
226,353,556
226,354,556
226,356,556
226,357,556
226,358,556
226,359,556
226,360,556
226,362,556
226,383,556
226,436,380
227,241,787
227,264,787
227,351,556
227,353,556
227,354,556
227,355,556
227,356,556
227,357,556
227,358,556
227,359,556
227,360,556
227,361,556
227,383,556
227,411,380
227,420,380
228,50,254
228,352,556
228,353,556
228,354,556
228,356,556
228,358,556
228,359,556
228,360,556
228,420,380
228,437,380
229,53,254
231,82,951
232,256,787
232,303,787
232,353,556
232,354,556
233,303,787
234,50,254
234,301,787
234,302,787
234,303,787
234,335,556
235,40,254
235,50,254
235,301,787
235,302,787
235,304,787
235,336,556
236,300,787
236,301,787
236,302,787
236,303,787
236,304,787
236,306,787
237,98,951
237,196,951
237,301,787
237,302,787
237,303,787
237,304,787
237,305,787
237,311,787
238,146,951
238,147,951
238,299,787
238,300,787
238,301,787
238,302,787
238,303,787
238,304,787
238,305,787
239,146,951
239,299,787
239,300,787
239,301,787
239,302,787
239,303,787
239,304,787
239,305,787
240,55,951
240,299,787
240,300,787
240,301,787
240,302,787
240,303,787
240,304,787
240,388,556
241,298,787
241,299,787
241,300,787
241,301,787
241,302,787
241,303,787
242,57,951
242,298,787
242,299,787
242,300,787
242,301,787
242,302,787
242,303,787
242,306,787
242,307,787
243,58,951
243,298,787
243,299,787
243,300,787
243,301,787
243,302,787
243,303,787
243,304,787
243,305,787
243,349,556
243,350,556
243,353,556
243,393,556
244,51,951
244,298,787
244,299,787
244,300,787
244,301,787
244,302,787
244,303,787
244,304,787
244,305,787
244,349,556
244,350,556
244,353,556
245,298,787
245,299,787
245,300,787
245,301,787
245,302,787
245,303,787
245,304,787
245,305,787
245,326,787
246,301,787
246,302,787
246,303,787
246,304,787
246,354,556
247,300,787
247,301,787
247,302,787
247,303,787
247,304,787
247,306,787
248,303,787
249,303,787
249,370,556
250,313,787
251,316,787
251,365,556
253,321,787
253,365,556
255,288,787
255,296,787
255,331,787
258,71,951
259,73,951
260,73,951
260,96,951
261,90,951
