"y","x","cluster_id"
23,846,62
29,858,62
30,857,62
30,858,62
31,833,62
31,837,62
31,847,62
31,857,62
32,846,62
32,847,62
32,848,62
32,849,62
33,840,62
33,846,62
33,847,62
33,848,62
33,849,62
33,850,62
33,856,62
34,845,62
34,846,62
34,847,62
34,848,62
34,849,62
34,850,62
34,856,62
35,845,62
35,846,62
35,847,62
35,848,62
35,849,62
35,850,62
35,851,62
36,845,62
36,846,62
36,847,62
36,848,62
36,849,62
36,850,62
36,851,62
37,846,62
37,847,62
37,848,62
37,849,62
37,850,62
37,853,62
37,854,62
38,846,62
38,847,62
38,848,62
38,849,62
38,850,62
38,851,62
38,852,62
38,853,62
39,844,62
39,846,62
39,847,62
39,848,62
39,849,62
39,853,62
46,840,62
50,815,62
50,840,62
51,840,62
52,816,62
53,816,62
56,862,62
57,824,62
60,807,62
60,851,62
61,812,62
61,855,62
64,283,126
64,822,62
66,860,62
68,289,126
68,290,126
68,291,126
68,292,126
68,293,126
68,299,126
69,276,126
69,289,126
69,290,126
69,291,126
69,292,126
69,293,126
69,830,62
69,859,62
70,288,126
70,289,126
70,290,126
70,291,126
70,292,126
70,293,126
71,289,126
71,290,126
71,291,126
71,292,126
71,293,126
71,294,126
72,289,126
72,290,126
72,291,126
72,292,126
72,293,126
72,294,126
72,295,126
72,297,126
73,289,126
73,290,126
73,291,126
73,292,126
73,293,126
73,294,126
73,295,126
73,296,126
73,297,126
73,822,62
74,290,126
74,291,126
74,292,126
74,293,126
74,297,126
75,290,126
75,291,126
75,292,126
75,296,126
75,815,62
75,816,62
75,829,62
76,815,62
76,817,62
76,846,62
77,818,62
78,816,62
78,818,62
78,819,62
88,792,433
91,793,433
93,263,126
93,278,126
93,784,433
93,786,433
94,264,126
94,781,433
94,782,433
94,783,433
94,784,433
95,779,433
95,780,433
95,781,433
95,782,433
95,783,433
96,267,126
96,778,433
96,779,433
96,780,433
96,781,433
96,782,433
96,783,433
96,784,433
97,776,433
97,777,433
97,778,433
97,779,433
97,780,433
97,781,433
97,782,433
98,776,433
98,777,433
98,778,433
98,779,433
98,780,433
98,781,433
98,782,433
99,297,126
99,776,433
99,777,433
99,778,433
99,779,433
103,297,126
104,780,433
104,846,433
104,847,433
105,298,126
105,776,433
107,269,126
107,307,126
107,771,433
107,778,433
107,779,433
107,793,433
108,307,126
108,777,433
108,790,433
109,308,126
110,803,433
110,804,433
