"y","x","cluster_id"
31,491,323
38,382,323
40,377,323
40,379,323
40,380,323
40,381,323
40,385,323
41,381,323
42,380,323
42,381,323
42,382,323
42,383,323
42,453,323
43,363,323
43,381,323
43,382,323
43,383,323
44,380,323
44,381,323
46,379,323
47,380,323
48,346,107
48,347,107
49,371,323
50,444,323
51,329,107
52,276,107
53,308,107
54,213,107
54,224,107
54,262,107
54,300,107
54,301,107
55,442,323
56,293,107
56,300,107
57,224,107
57,292,107
57,386,323
58,394,323
60,197,107
60,385,323
61,132,306
61,194,107
61,391,323
62,107,306
62,132,306
62,133,306
62,223,107
63,148,306
63,434,323
64,133,306
64,134,306
64,223,107
64,396,323
65,227,107
66,386,323
67,287,107
68,190,306
68,315,107
69,315,107
70,290,107
70,291,107
70,334,107
71,294,107
72,271,107
72,293,107
72,294,107
72,295,107
72,299,107
73,271,107
73,282,107
73,283,107
73,293,107
73,294,107
73,295,107
73,296,107
73,297,107
73,298,107
74,114,306
74,115,306
74,273,107
74,278,107
74,284,107
74,293,107
74,294,107
74,295,107
74,296,107
74,299,107
74,316,107
75,83,306
75,109,306
75,114,306
75,116,306
75,290,107
75,293,107
75,294,107
75,295,107
75,296,107
75,298,107
76,107,306
76,108,306
76,109,306
76,280,107
76,282,107
76,283,107
76,287,107
76,291,107
76,293,107
76,294,107
76,295,107
77,107,306
77,109,306
77,111,306
77,283,107
77,291,107
77,294,107
78,109,306
78,293,107
78,294,107
79,266,107
79,292,107
79,293,107
79,295,107
80,105,306
80,109,306
80,266,107
80,267,107
80,295,107
80,296,107
80,297,107
80,316,107
80,444,323
81,106,306
81,256,107
81,265,107
81,266,107
81,268,107
82,57,306
82,104,306
82,105,306
82,106,306
82,107,306
82,108,306
82,109,306
82,264,107
82,265,107
82,266,107
82,267,107
82,268,107
82,269,107
82,272,107
82,298,107
82,412,323
83,58,306
83,59,306
83,61,306
83,62,306
83,103,306
83,104,306
83,105,306
83,106,306
83,107,306
83,108,306
83,265,107
83,266,107
83,267,107
83,268,107
83,275,107
83,299,107
83,304,107
83,320,107
83,412,323
83,439,323
83,440,323
84,59,306
84,60,306
84,61,306
84,62,306
84,63,306
84,105,306
84,106,306
84,107,306
84,109,306
84,110,306
84,302,107
84,435,323
84,438,323
85,59,306
85,60,306
85,61,306
85,62,306
85,63,306
85,102,306
85,103,306
85,107,306
85,108,306
85,109,306
85,110,306
85,111,306
85,148,306
85,300,107
85,301,107
85,408,323
85,409,323
85,410,323
85,411,323
85,412,323
85,429,323
85,435,323
86,49,306
86,62,306
86,102,306
86,103,306
86,104,306
86,108,306
86,109,306
86,110,306
86,111,306
86,313,107
86,406,323
86,407,323
86,408,323
87,49,306
87,102,306
87,103,306
87,104,306
87,109,306
87,112,306
87,114,306
87,312,107
87,313,107
87,407,323
88,102,306
88,105,306
88,303,107
88,311,107
88,408,323
89,103,306
89,104,306
89,105,306
89,110,306
89,263,107
89,265,107
89,303,107
89,425,323
90,103,306
90,104,306
90,105,306
90,106,306
90,107,306
90,112,306
90,264,107
90,303,107
90,318,107
90,393,323
90,425,323
91,104,306
91,105,306
91,106,306
91,108,306
91,110,306
91,112,306
91,114,306
91,117,306
91,302,107
92,104,306
92,107,306
92,108,306
92,109,306
92,110,306
92,114,306
92,293,107
92,385,323
92,402,323
92,409,323
93,105,306
93,107,306
93,108,306
93,109,306
93,401,323
94,306,107
94,398,323
95,102,306
95,105,306
95,274,107
95,312,107
95,415,323
95,429,323
96,101,306
96,102,306
96,103,306
96,104,306
96,108,306
96,273,107
96,316,107
96,398,323
96,420,323
96,426,323
96,428,323
96,429,323
96,430,323
97,101,306
97,102,306
97,103,306
97,104,306
97,112,306
97,179,306
97,310,107
97,399,323
97,428,323
98,102,306
98,103,306
98,104,306
98,106,306
98,108,306
98,113,306
98,392,323
98,393,323
98,394,323
98,403,323
98,404,323
98,416,323
99,102,306
99,103,306
99,104,306
99,105,306
99,106,306
99,107,306
99,108,306
99,110,306
99,275,107
99,282,107
99,283,107
99,284,107
99,393,323
99,400,323
99,401,323
99,409,323
99,414,323
99,416,323
100,275,107
100,329,107
100,346,107
100,401,323
100,414,323
101,329,107
101,406,323
101,417,323
102,106,306
102,419,323
102,420,323
102,429,323
103,116,306
103,334,107
103,354,323
103,426,323
103,427,323
104,100,306
104,107,306
104,108,306
104,337,107
104,358,323
104,418,323
104,419,323
104,426,323
105,101,306
105,103,306
105,108,306
105,120,306
105,191,306
105,330,107
105,426,323
106,104,306
106,108,306
106,109,306
106,424,323
106,425,323
106,426,323
107,101,306
107,108,306
107,109,306
107,424,323
107,425,323
107,426,323
107,427,323
108,104,306
108,425,323
108,426,323
108,427,323
108,431,323
109,101,306
109,104,306
109,424,323
109,425,323
109,426,323
109,428,323
109,429,323
110,104,306
110,424,323
110,425,323
110,429,323
111,103,306
111,104,306
111,105,306
111,425,323
111,426,323
111,427,323
112,103,306
112,104,306
112,422,323
112,426,323
112,427,323
112,428,323
113,103,306
113,104,306
113,422,323
113,424,323
113,427,323
114,103,306
114,104,306
114,111,306
114,422,323
114,424,323
114,425,323
114,426,323
114,427,323
114,431,323
115,102,306
115,103,306
115,104,306
115,421,323
115,422,323
115,424,323
115,425,323
115,426,323
115,427,323
115,428,323
115,431,323
116,102,306
116,103,306
116,104,306
116,105,306
116,421,323
116,422,323
116,428,323
116,431,323
117,102,306
