"y","x","cluster_id"
40,148,41
41,147,41
41,149,41
42,146,41
42,147,41
49,592,50
51,632,50
52,599,50
53,597,50
53,598,50
54,594,50
54,596,50
54,597,50
57,136,41
57,597,50
58,582,50
58,583,50
63,132,41
73,582,50
76,579,50
78,579,50
79,145,41
83,578,50
119,74,41
119,76,41
120,77,41
122,75,41
122,76,41
122,77,41
124,89,41
125,76,41
127,77,41
127,81,41
127,82,41
128,81,41
129,524,50
130,75,41
130,76,41
130,525,50
131,61,41
131,75,41
132,526,50
134,59,41
134,64,41
135,61,41
135,525,50
136,524,50
137,56,41
137,62,41
137,539,50
138,58,41
138,59,41
138,526,50
139,60,41
139,513,50
139,519,50
139,525,50
139,527,50
140,60,41
140,512,50
140,527,50
140,528,50
140,531,50
141,519,50
141,534,50
143,510,50
143,526,50
150,61,41
152,510,50
155,511,50
156,69,41
158,51,41
159,56,41
160,54,41
160,61,41
161,32,41
161,35,41
161,38,41
161,51,41
161,53,41
162,39,41
162,40,41
163,37,41
165,58,41
166,62,41
167,61,41
170,61,41
170,500,50
171,43,41
172,40,41
172,502,50
173,45,41
173,503,50
175,46,41
175,484,50
176,47,41
177,46,41
177,482,50
179,479,50
179,511,50
180,512,50
180,513,50
181,483,50
182,52,41
183,490,50
184,52,41
187,511,50
188,495,50
191,493,50
194,52,41
196,504,50
197,501,50
