"y","x","cluster_id"
36,122,111
38,124,111
38,134,111
40,118,111
40,119,111
41,115,111
41,119,111
41,122,111
42,121,111
43,138,111
44,107,111
44,113,111
44,134,111
44,135,111
44,153,111
44,154,111
44,155,111
45,113,111
45,137,111
46,80,72
46,82,72
47,81,72
47,82,72
47,83,72
48,80,72
48,81,72
48,82,72
48,97,72
49,79,72
49,80,72
49,83,72
49,141,111
50,78,72
50,79,72
50,82,72
50,92,72
50,93,72
50,108,111
50,135,111
50,143,111
51,86,72
51,96,72
52,84,72
52,93,72
52,94,72
52,97,72
53,87,72
53,88,72
54,84,72
54,85,72
54,86,72
54,88,72
55,84,72
55,85,72
55,88,72
56,66,72
56,81,72
56,83,72
56,84,72
56,85,72
56,87,72
56,98,72
57,80,72
57,99,72
58,60,72
59,75,72
59,76,72
59,77,72
60,45,72
60,60,72
60,68,72
60,76,72
60,77,72
60,79,72
61,53,72
61,65,72
61,77,72
62,154,111
63,67,72
63,70,72
63,71,72
63,72,72
63,82,72
64,34,72
64,71,72
64,73,72
65,37,72
65,63,72
65,78,72
66,55,72
66,59,72
66,75,72
68,67,72
68,68,72
68,76,72
68,80,72
68,110,111
68,114,111
69,65,72
69,78,72
69,83,72
69,111,111
69,141,111
70,67,72
70,83,72
71,67,72
71,112,111
72,51,72
73,71,72
73,97,111
73,120,111
73,155,111
74,36,72
74,95,72
74,97,111
74,115,111
75,74,72
75,114,111
75,116,111
76,114,111
76,115,111
77,78,72
77,116,111
78,126,111
79,64,72
79,115,111
79,122,111
80,32,72
80,42,72
80,49,72
80,115,111
80,144,111
81,46,72
81,69,72
81,126,111
81,127,111
82,61,72
82,143,111
83,118,111
83,120,111
83,144,111
83,169,111
85,124,111
85,132,111
88,111,111
89,120,111
90,119,111
90,120,111
93,81,72
93,118,111
95,92,184
95,97,184
98,92,184
100,50,226
101,120,184
102,52,226
102,119,184
105,112,184
106,66,226
106,107,184
107,66,226
107,109,184
107,116,184
107,134,184
108,108,184
109,85,184
109,86,184
109,99,184
110,85,184
110,94,184
110,107,184
111,88,184
112,103,184
112,113,184
112,138,184
113,63,226
113,133,184
114,96,184
115,106,184
115,161,184
116,109,184
117,104,184
117,147,184
118,114,184
118,129,184
118,131,184
119,96,184
119,107,184
119,133,184
119,134,184
119,158,184
119,159,184
120,31,226
120,32,226
120,108,184
122,36,226
122,105,184
122,137,184
123,156,184
124,36,226
124,62,226
124,113,184
124,154,184
125,32,226
125,36,226
125,106,184
125,113,184
125,114,184
125,131,184
126,70,226
126,106,184
126,108,184
126,109,184
126,113,184
126,120,184
126,124,184
127,38,226
127,40,226
127,103,184
127,104,184
127,127,184
128,70,226
128,106,184
129,50,226
129,106,184
130,56,226
130,57,226
130,112,184
130,133,184
131,113,184
132,51,226
132,60,226
132,104,184
132,125,184
134,138,184
135,101,184
135,109,184
136,103,184
136,104,184
136,111,184
136,125,184
137,111,184
139,126,184
140,98,184
144,110,184
146,75,226
146,129,184
149,77,226
151,78,226
153,78,226
156,73,226
157,79,226
159,72,226
160,152,184
176,142,261
177,45,226
179,149,261
185,140,261
186,140,261
187,140,261
206,113,261
207,57,261
211,99,261
220,67,261
