"y","x","cluster_id"
20,92,126
20,93,126
21,74,129
22,70,129
22,101,126
23,107,126
23,115,126
24,99,126
24,100,126
24,103,126
24,105,126
24,113,126
24,115,126
25,63,129
25,102,126
25,104,126
25,105,126
25,116,126
25,125,126
26,64,129
26,101,126
26,103,126
26,104,126
26,117,126
26,118,126
26,140,126
26,142,126
26,184,196
27,103,126
27,140,126
28,51,129
28,66,129
28,103,126
28,116,126
28,137,126
28,153,126
28,216,196
28,217,196
29,92,126
29,108,126
29,116,126
29,126,126
30,66,129
30,131,126
31,60,129
31,67,129
31,133,126
31,200,196
31,213,196
31,217,196
32,68,129
32,120,126
32,121,126
32,145,126
32,147,126
32,203,196
33,145,126
33,235,196
34,119,126
34,121,126
34,213,196
34,224,196
34,229,196
34,237,258
34,239,258
35,51,129
35,54,129
35,56,129
35,139,126
35,140,126
35,204,196
35,241,258
35,244,258
35,246,258
36,48,129
36,56,129
36,121,126
36,240,258
37,56,129
37,87,126
37,99,126
37,241,258
38,55,129
38,56,129
38,57,129
38,58,129
38,65,129
38,108,126
39,64,129
39,67,129
39,107,126
40,60,129
40,63,129
40,64,129
40,98,126
40,99,126
40,133,126
40,157,126
40,223,196
41,50,129
41,55,129
41,62,129
41,66,129
41,96,126
41,97,126
41,99,126
41,100,126
41,121,126
41,157,126
42,45,129
42,46,129
42,55,129
42,56,129
42,65,129
42,103,126
42,110,126
42,158,126
42,239,258
43,67,129
43,101,126
43,112,126
44,55,129
44,89,126
44,104,126
44,113,126
44,114,126
44,117,126
44,227,196
45,57,129
45,69,129
45,93,126
46,49,129
46,108,126
46,116,126
46,124,126
46,125,126
46,128,126
46,173,196
46,202,196
47,47,129
47,72,129
47,92,126
47,114,126
47,125,126
47,229,196
47,230,196
48,119,126
48,230,196
48,274,258
49,53,129
49,67,129
49,196,196
49,250,258
49,269,258
50,49,129
50,124,126
50,209,196
50,269,258
51,70,129
51,110,126
51,178,196
51,179,196
52,47,129
52,101,126
52,110,126
52,111,126
52,112,126
52,115,126
53,101,126
53,108,126
53,109,126
53,110,126
53,111,126
53,112,126
53,113,126
53,115,126
53,134,126
54,67,129
54,92,126
54,93,126
54,108,126
54,111,126
54,112,126
54,114,126
54,168,196
54,235,258
54,240,258
54,242,258
54,243,258
54,244,258
56,112,126
56,127,126
56,131,126
56,166,196
56,168,196
56,206,196
56,210,196
56,229,196
56,237,258
56,241,258
57,70,129
57,111,126
57,235,258
57,243,258
58,42,129
58,43,129
58,60,129
58,119,126
58,216,196
58,234,258
58,246,258
59,73,129
59,168,196
59,233,258
60,42,129
60,43,129
60,56,129
60,61,129
60,133,126
60,165,196
60,197,196
60,200,196
60,201,196
60,232,258
61,42,129
61,45,129
61,56,129
61,71,129
61,174,196
61,197,196
61,198,196
61,200,196
61,210,196
61,227,196
61,274,258
62,41,129
62,46,129
62,47,129
62,55,129
62,60,129
62,117,126
62,135,126
62,143,126
62,167,196
62,201,196
62,204,196
62,231,196
62,232,258
62,234,258
62,267,258
62,270,258
62,274,258
62,275,258
63,47,129
63,54,129
63,166,196
63,213,196
63,257,258
63,269,258
63,270,258
63,274,258
63,275,258
64,47,129
64,101,126
64,180,196
64,206,196
64,274,258
64,275,258
65,46,129
65,47,129
65,101,521
65,152,521
65,165,196
65,180,196
65,198,196
65,201,196
65,232,258
65,273,258
65,274,258
65,275,258
65,276,258
66,48,511
66,165,196
66,201,196
66,205,196
66,207,196
66,252,258
66,273,258
66,275,258
66,276,258
67,47,511
67,97,521
67,114,521
67,118,521
67,275,258
67,276,258
68,42,511
68,43,511
68,99,521
68,118,521
68,119,521
68,241,258
68,242,258
68,269,258
68,275,258
68,276,258
69,42,511
69,43,511
69,54,511
69,55,511
69,105,521
69,106,521
69,118,521
69,119,521
69,123,521
69,208,196
69,210,196
69,275,258
69,276,258
69,277,258
70,43,511
70,44,511
70,111,521
70,112,521
70,155,521
70,211,196
70,225,196
70,237,258
70,242,258
70,249,258
70,275,258
70,276,258
71,42,511
71,43,511
71,106,521
71,108,521
71,112,521
71,113,521
71,114,521
71,115,521
71,155,521
71,183,196
72,49,511
72,67,511
72,68,511
72,116,521
72,125,521
72,172,196
73,41,511
73,49,511
