"y","x","cluster_id"
20,194,101
34,174,101
55,168,101
65,146,101
65,147,101
66,149,101
66,150,101
106,268,275
107,302,275
108,302,275
113,229,101
113,337,275
115,227,101
117,205,101
117,206,101
117,207,101
118,205,101
121,207,101
122,207,101
122,235,101
123,210,101
123,220,101
123,221,101
123,222,101
123,223,101
123,224,101
123,225,101
123,229,101
124,224,101
126,220,101
126,261,101
127,245,101
127,335,481
128,221,101
128,222,101
128,245,101
128,335,481
129,227,101
129,228,101
129,238,101
129,239,101
129,243,101
129,263,101
130,227,101
130,238,101
130,244,101
130,283,275
131,226,101
132,231,101
132,275,275
132,280,275
132,305,275
133,226,101
133,228,101
133,229,101
133,230,101
133,231,101
133,305,275
133,306,275
133,307,275
134,226,101
134,227,101
134,228,101
134,229,101
134,231,101
134,232,101
134,287,275
134,303,275
134,304,275
134,305,275
134,306,275
134,307,275
134,308,275
135,226,101
135,227,101
135,228,101
135,229,101
135,230,101
135,231,101
135,232,101
135,285,275
135,288,275
135,294,275
135,304,275
135,305,275
136,192,101
136,226,101
136,227,101
136,228,101
136,229,101
136,230,101
136,231,101
136,251,101
136,285,275
136,288,275
136,289,275
136,290,275
136,296,275
136,306,275
137,192,101
137,226,101
137,227,101
137,228,101
137,229,101
137,230,101
137,291,275
137,310,275
138,191,101
138,192,101
138,227,101
138,228,101
138,229,101
138,291,275
138,292,275
138,293,275
138,294,275
139,201,101
139,228,101
139,291,275
139,292,275
139,293,275
139,294,275
139,295,275
139,297,275
139,298,275
139,299,275
140,205,101
140,291,275
140,292,275
140,293,275
140,294,275
140,295,275
140,296,275
140,297,275
140,298,275
140,299,275
140,300,275
141,246,101
141,261,101
141,283,275
141,287,275
141,288,275
141,289,275
141,290,275
141,292,275
141,293,275
141,294,275
141,295,275
141,296,275
141,297,275
141,298,275
141,303,275
142,198,101
142,286,275
142,287,275
142,288,275
142,289,275
142,290,275
142,291,275
142,292,275
142,293,275
142,294,275
142,295,275
142,296,275
142,297,275
142,298,275
142,299,275
142,300,275
142,303,275
142,305,275
142,333,481
143,217,101
143,229,101
143,289,275
143,290,275
143,291,275
143,292,275
143,293,275
143,294,275
143,295,275
143,296,275
143,297,275
143,298,275
143,299,275
143,300,275
143,301,275
143,302,275
143,303,275
143,306,275
143,308,275
143,309,275
143,332,481
144,284,275
144,285,275
144,286,275
144,288,275
144,289,275
144,290,275
144,291,275
144,292,275
144,293,275
144,294,275
144,295,275
144,296,275
144,297,275
144,298,275
144,299,275
144,300,275
144,301,275
144,302,275
144,303,275
144,305,275
144,306,275
145,288,275
145,289,275
145,290,275
145,291,275
145,292,275
145,293,275
145,294,275
145,296,275
145,297,275
145,298,275
145,299,275
145,300,275
145,301,275
145,302,275
145,303,275
145,304,275
145,305,275
145,312,275
145,332,481
146,289,275
146,290,275
146,291,275
146,292,275
146,293,275
146,295,275
146,297,275
146,298,275
146,299,275
146,300,275
146,301,275
146,302,275
146,303,275
146,304,275
146,310,275
146,313,275
146,323,481
146,325,481
146,326,481
146,327,481
146,332,481
146,333,481
146,343,481
147,279,275
147,290,275
147,291,275
147,293,275
147,294,275
147,300,275
147,301,275
147,302,275
147,304,275
147,312,275
147,327,481
147,334,481
147,343,481
148,232,101
148,291,275
148,292,275
148,293,275
148,294,275
148,295,275
148,296,275
148,299,275
148,300,275
148,301,275
148,302,275
148,303,275
148,342,481
149,291,275
149,292,275
149,293,275
149,294,275
149,295,275
149,296,275
149,297,275
149,298,275
149,300,275
149,327,481
149,329,481
149,333,481
149,336,481
149,341,481
150,291,275
150,293,275
150,294,275
150,295,275
150,297,275
150,298,275
150,312,275
150,334,481
150,335,481
151,292,275
151,293,275
151,296,275
151,328,481
151,333,481
151,334,481
151,335,481
151,336,481
151,337,481
151,338,481
151,343,481
151,344,481
152,229,101
152,312,275
152,324,481
152,329,481
152,330,481
152,331,481
152,332,481
152,334,481
152,335,481
152,336,481
152,337,481
152,343,481
152,344,481
152,345,481
153,244,101
153,328,481
153,329,481
153,330,481
153,331,481
153,332,481
153,333,481
153,334,481
153,335,481
153,336,481
153,337,481
153,342,481
153,343,481
153,344,481
153,345,481
153,346,481
154,227,101
154,233,101
154,327,481
154,328,481
154,329,481
154,330,481
154,331,481
154,332,481
154,333,481
154,335,481
154,340,481
154,344,481
154,345,481
154,346,481
155,225,101
155,321,481
155,326,481
155,327,481
155,329,481
155,330,481
155,331,481
155,332,481
155,333,481
155,334,481
155,335,481
155,345,481
155,346,481
156,209,101
156,231,101
156,315,275
156,322,481
156,326,481
156,328,481
156,331,481
156,332,481
156,337,481
156,343,481
156,346,481
157,230,101
157,237,101
157,322,481
157,324,481
157,326,481
157,330,481
157,331,481
157,336,481
157,337,481
157,338,481
158,160,647
158,239,101
158,323,481
158,326,481
158,329,481
158,335,481
158,336,481
158,337,481
158,338,481
158,341,481
159,161,647
159,239,101
159,328,481
159,329,481
159,335,481
159,336,481
159,338,481
159,341,481
159,342,481
160,238,101
160,239,101
160,325,481
160,326,481
160,328,481
160,336,481
160,339,481
160,341,481
160,342,481
161,161,647
161,323,481
161,328,481
161,335,481
161,336,481
161,337,481
162,161,647
162,162,647
162,327,481
162,328,481
163,162,647
163,163,647
163,235,101
163,325,481
163,326,481
163,327,481
163,328,481
163,334,481
163,340,481
163,343,481
164,187,101
164,329,481
165,326,481
165,328,481
165,329,481
165,347,481
166,200,101
166,324,481
166,326,481
166,348,481
167,157,647
167,326,481
167,333,481
167,347,481
167,348,481
167,349,481
168,224,101
168,229,101
168,289,275
168,291,275
168,333,481
168,346,481
168,347,481
168,348,481
168,351,481
168,352,481
169,289,275
169,290,275
169,291,275
169,292,275
169,321,481
169,344,481
169,347,481
169,348,481
170,162,647
170,275,275
170,291,275
170,333,481
170,335,481
171,162,647
171,285,275
171,310,481
171,337,481
171,345,481
171,346,481
171,352,481
172,161,647
172,201,101
172,285,275
172,287,275
172,288,275
172,289,275
172,292,275
172,309,481
172,336,481
172,337,481
172,343,481
172,344,481
172,346,481
173,160,647
173,285,275
173,286,275
173,287,275
173,288,275
173,289,275
173,290,275
173,342,481
173,343,481
173,344,481
173,345,481
173,349,481
174,159,647
174,160,647
174,161,647
174,200,101
174,288,275
174,289,275
174,291,275
174,292,275
174,327,481
174,342,481
174,344,481
174,349,481
174,350,481
175,159,647
175,160,647
175,161,647
175,162,647
175,290,275
175,295,275
175,313,481
175,334,481
175,343,481
175,373,481
175,374,481
176,158,647
176,159,647
176,160,647
176,161,647
176,319,481
176,334,481
176,342,481
176,373,481
176,374,481
177,159,647
177,320,481
177,332,481
177,333,481
177,334,481
177,373,481
178,159,647
178,302,275
178,319,481
179,159,647
179,160,647
179,234,101
179,297,275
179,299,275
179,302,275
179,330,481
179,334,481
180,247,101
180,297,275
180,299,275
180,300,275
180,301,275
180,309,481
180,329,481
180,330,481
180,331,481
180,350,481
181,249,101
181,330,481
181,350,481
181,367,481
181,369,481
182,293,275
182,360,481
182,368,481
183,207,101
183,359,481
184,158,647
184,298,275
184,353,481
186,367,481
187,366,481
190,210,647
190,363,481
192,362,481
193,360,481
194,320,481
194,321,481
194,322,481
194,326,481
194,327,481
195,320,481
195,321,481
195,322,481
195,323,481
195,325,481
196,318,481
196,322,481
196,323,481
196,324,481
197,211,647
197,323,481
197,324,481
198,166,647
198,322,481
198,323,481
199,166,647
199,245,101
201,291,275
203,159,647
205,205,647
205,234,101
205,354,481
206,206,647
206,210,647
206,222,647
206,223,647
207,222,647
210,345,481
211,158,647
211,224,647
212,181,647
212,255,275
214,153,647
214,154,647
214,207,647
216,261,275
216,270,275
217,147,647
217,150,647
217,261,275
218,149,647
221,123,647
221,180,647
221,188,647
223,338,481
225,230,647
225,330,481
226,158,647
226,162,647
226,168,647
227,164,647
227,167,647
228,117,647
228,162,647
228,164,647
228,165,647
229,153,647
229,159,647
229,164,647
229,169,647
229,233,647
229,330,481
229,337,481
230,158,647
230,159,647
230,169,647
231,167,647
231,192,647
231,243,647
231,324,481
232,97,818
232,125,647
232,151,647
232,152,647
232,159,647
232,323,481
233,111,818
233,153,647
233,163,647
233,323,481
233,324,481
233,334,481
234,94,818
234,110,818
234,114,818
234,163,647
234,323,481
234,324,481
235,98,818
235,112,818
235,113,818
235,125,647
235,163,647
235,164,647
235,165,647
236,119,647
236,163,647
236,165,647
236,166,647
