"y","x","cluster_id"
122,441,25
128,325,25
130,381,25
135,191,52
138,473,25
139,239,52
141,440,25
141,453,25
141,475,25
143,184,52
143,452,25
144,466,25
144,476,25
145,466,25
146,466,25
146,477,25
147,253,52
149,470,25
150,496,25
151,472,25
155,494,25
155,495,25
165,421,25
166,422,25
167,466,25
177,431,25
177,432,25
179,145,52
182,102,52
189,373,25
200,461,25
201,454,25
201,461,25
202,462,25
203,461,25
203,462,25
204,463,25
205,463,25
205,464,25
206,421,25
206,425,25
207,146,52
208,145,52
211,466,25
211,492,25
213,490,25
215,466,25
215,491,25
215,492,25
216,243,52
218,490,25
219,198,52
220,467,25
221,467,25
228,492,25
230,469,25
233,305,157
238,484,125
239,299,157
240,483,125
242,370,157
244,468,125
247,487,125
249,204,52
249,298,157
249,445,125
251,200,52
251,284,157
253,334,157
254,482,125
255,482,125
257,194,52
258,197,52
258,488,125
260,489,125
262,306,157
263,287,157
264,396,125
265,274,157
265,486,125
265,490,125
267,275,157
267,276,157
267,369,157
267,399,125
268,276,157
268,304,157
271,283,157
271,454,125
271,484,125
272,177,52
272,462,125
273,484,125
274,278,157
275,290,157
275,296,157
276,288,157
279,503,125
280,254,157
280,259,157
280,503,125
280,504,125
281,289,157
283,434,125
283,505,125
284,157,187
285,421,125
285,422,125
285,491,125
285,505,125
286,254,157
286,505,125
286,506,125
287,153,187
287,506,125
288,267,157
290,105,187
290,275,157
290,492,125
291,441,125
292,490,125
293,180,187
294,429,125
294,442,125
294,465,125
294,470,125
296,169,187
296,398,125
297,263,157
298,258,157
298,452,125
300,259,157
300,475,125
301,310,157
302,163,187
302,304,157
304,397,125
305,251,157
305,254,157
307,309,157
308,305,157
308,308,157
309,490,125
310,104,187
310,174,187
310,177,187
310,438,125
311,177,187
311,486,125
312,259,157
312,485,125
313,303,157
313,484,125
314,427,125
314,485,125
315,179,187
315,292,157
316,266,157
318,169,187
318,180,187
318,410,125
321,310,157
322,127,187
322,144,187
323,256,157
323,418,125
330,383,125
337,317,157
338,409,125
339,317,157
340,317,157
340,346,157
341,335,157
341,468,125
342,337,157
342,348,157
342,351,157
342,467,125
343,332,157
344,332,157
345,340,157
345,453,125
345,461,125
347,341,157
347,461,125
348,147,187
348,165,187
348,193,187
349,157,187
349,158,187
351,131,187
352,132,187
352,252,157
353,136,187
353,142,187
353,160,187
354,332,157
355,332,157
360,422,125
361,195,187
362,155,187
365,184,187
366,131,187
367,134,187
367,273,157
367,381,157
368,232,187
369,268,157
371,190,187
373,171,187
374,158,187
376,164,187
377,189,187
377,246,157
378,166,187
378,182,187
378,185,187
378,224,187
379,186,187
380,171,187
384,165,187
385,247,157
392,172,187
393,276,157
394,246,157
395,276,157
396,276,157
399,169,187
412,201,187
413,208,187
414,226,187
418,232,187
