"y","x","cluster_id"
82,465,847
93,464,847
96,388,503
96,389,503
96,409,503
97,390,503
97,408,503
97,409,503
97,410,503
98,387,503
98,389,503
98,390,503
98,391,503
98,407,503
98,408,503
98,409,503
98,410,503
99,325,1379
99,389,503
99,390,503
99,391,503
99,392,503
99,393,503
99,394,503
99,395,503
99,407,503
99,408,503
99,409,503
99,534,1606
100,388,503
100,389,503
100,390,503
100,392,503
100,393,503
100,395,503
100,396,503
100,407,503
100,408,503
100,409,503
100,410,503
100,411,503
101,395,503
101,396,503
101,407,503
101,408,503
101,410,503
101,411,503
102,388,503
102,390,503
102,395,503
102,396,503
102,397,503
102,409,503
102,410,503
102,411,503
102,415,503
103,294,1379
103,388,503
103,398,503
103,407,503
103,410,503
103,411,503
103,415,503
103,474,847
103,506,1606
104,293,1379
104,294,1379
104,388,503
104,389,503
104,398,503
104,403,503
104,412,503
104,413,503
104,473,847
105,290,1379
105,292,1379
105,293,1379
105,294,1379
105,388,503
105,389,503
105,397,503
105,412,503
105,414,503
105,478,847
106,293,1379
106,296,1379
106,387,503
106,388,503
106,389,503
106,390,503
106,391,503
106,392,503
106,393,503
106,397,503
106,398,503
106,409,503
106,414,503
106,415,503
106,417,503
106,418,503
106,454,847
106,455,847
106,477,847
107,291,1379
107,292,1379
107,387,503
107,388,503
107,391,503
107,392,503
107,393,503
107,394,503
107,398,503
107,415,503
107,416,503
107,417,503
107,418,503
107,419,503
107,458,847
107,459,847
107,460,847
107,461,847
107,462,847
108,393,503
108,415,503
108,416,503
108,417,503
108,418,503
108,419,503
108,455,847
108,456,847
108,457,847
108,458,847
108,459,847
108,460,847
108,461,847
108,462,847
109,293,1379
109,296,1379
109,297,1379
109,298,1379
109,397,503
109,414,503
109,415,503
109,416,503
109,417,503
109,418,503
109,419,503
109,420,503
109,454,847
109,455,847
109,456,847
109,457,847
109,458,847
109,459,847
109,460,847
109,461,847
109,462,847
110,296,1379
110,297,1379
110,298,1379
110,299,1379
110,390,503
110,413,503
110,414,503
110,415,503
110,416,503
110,417,503
110,418,503
110,419,503
110,454,847
110,455,847
110,456,847
110,457,847
110,458,847
110,459,847
110,460,847
110,461,847
111,289,1379
111,290,1379
111,387,503
111,388,503
111,389,503
111,390,503
111,393,503
111,413,503
111,414,503
111,415,503
111,416,503
111,417,503
111,418,503
111,419,503
111,420,503
111,421,503
111,452,847
111,453,847
111,454,847
111,455,847
111,456,847
111,457,847
111,458,847
111,459,847
111,460,847
111,461,847
111,464,847
112,288,1379
112,289,1379
112,290,1379
112,293,1379
112,294,1379
112,297,1379
112,300,1379
112,387,503
112,388,503
112,389,503
112,390,503
112,413,503
112,415,503
112,416,503
112,417,503
112,418,503
112,419,503
112,420,503
112,421,503
112,422,503
112,438,847
112,439,847
112,440,847
112,441,847
112,442,847
112,443,847
112,452,847
112,455,847
112,456,847
112,457,847
112,458,847
112,459,847
112,460,847
112,461,847
112,464,847
113,253,1379
113,287,1379
113,288,1379
113,290,1379
113,291,1379
113,388,503
113,389,503
113,390,503
113,397,503
113,398,503
113,416,503
113,418,503
113,419,503
113,420,503
113,421,503
113,422,503
113,423,503
113,434,847
113,437,847
113,438,847
113,439,847
113,440,847
113,441,847
113,442,847
113,449,847
113,450,847
113,451,847
113,452,847
113,453,847
113,454,847
113,455,847
113,456,847
113,457,847
113,458,847
113,459,847
113,460,847
113,461,847
114,254,1379
114,287,1379
114,289,1379
114,290,1379
114,291,1379
114,316,1379
114,317,1379
114,388,503
114,389,503
114,390,503
114,395,503
114,397,503
114,398,503
114,415,503
114,416,503
114,417,503
114,418,503
114,422,503
114,423,503
114,433,847
114,434,847
114,435,847
114,436,847
114,437,847
114,438,847
114,439,847
114,440,847
