"y","x","cluster_id"
57,463,225
58,463,225
71,153,124
71,156,124
72,153,124
72,154,124
72,155,124
72,156,124
72,157,124
73,153,124
73,154,124
73,156,124
73,157,124
73,158,124
73,159,124
73,160,124
74,148,124
74,153,124
74,154,124
74,155,124
74,157,124
74,158,124
74,159,124
74,160,124
74,161,124
74,162,124
75,148,124
75,152,124
75,154,124
75,155,124
75,159,124
75,160,124
75,161,124
76,149,124
76,154,124
76,155,124
76,157,124
76,159,124
76,160,124
76,161,124
77,151,124
77,152,124
77,153,124
77,154,124
77,155,124
77,156,124
77,157,124
77,160,124
78,147,124
78,149,124
78,153,124
78,154,124
78,155,124
78,156,124
78,157,124
79,147,124
79,148,124
79,150,124
79,151,124
79,152,124
79,153,124
79,154,124
79,155,124
79,156,124
79,157,124
80,148,124
80,149,124
80,153,124
80,154,124
80,155,124
80,156,124
80,157,124
80,158,124
80,164,124
80,165,124
81,151,124
81,153,124
81,154,124
81,155,124
81,157,124
81,160,124
81,161,124
82,148,124
82,150,124
82,153,124
82,154,124
82,155,124
82,156,124
82,157,124
83,147,124
83,150,124
83,151,124
83,152,124
83,153,124
83,154,124
83,155,124
84,147,124
84,148,124
84,149,124
84,150,124
84,154,124
85,148,124
85,151,124
86,146,124
86,148,124
86,149,124
86,150,124
86,151,124
86,153,124
87,142,124
87,143,124
87,145,124
87,146,124
87,147,124
87,149,124
87,151,124
88,141,124
88,142,124
88,143,124
88,146,124
88,149,124
88,150,124
89,141,124
89,142,124
89,143,124
90,141,124
90,142,124
90,144,124
91,139,124
91,140,124
91,141,124
91,142,124
91,144,124
92,137,124
92,138,124
92,142,124
92,146,124
93,138,124
93,141,124
93,154,124
93,157,124
94,134,124
94,135,124
94,136,124
94,137,124
94,139,124
94,140,124
94,143,124
94,144,124
94,349,225
95,133,124
95,135,124
95,137,124
95,140,124
95,143,124
96,130,124
96,132,124
96,135,124
96,139,124
96,145,124
96,146,124
97,129,124
97,130,124
97,132,124
97,133,124
97,134,124
97,136,124
97,138,124
97,140,124
97,141,124
98,126,124
98,128,124
98,129,124
98,130,124
98,132,124
98,134,124
98,140,124
99,124,124
99,126,124
100,123,124
100,127,124
100,128,124
100,131,124
100,132,124
101,128,124
101,129,124
101,130,124
101,133,124
102,124,124
102,126,124
102,128,124
102,130,124
102,132,124
103,124,124
103,134,124
104,112,124
104,124,124
104,125,124
105,122,124
105,124,124
105,125,124
106,124,124
107,118,124
108,114,124
108,115,124
108,116,124
108,117,124
108,120,124
109,113,124
109,115,124
109,117,124
109,119,124
110,119,124
111,118,124
112,118,124
112,332,225
113,332,225
113,333,225
114,112,124
114,113,124
115,113,124
115,332,225
116,112,124
116,113,124
116,332,225
117,108,124
117,112,124
117,113,124
118,102,124
118,103,124
120,107,124
126,329,225
127,329,225
128,329,225
129,329,225
130,328,225
151,100,124
152,305,225
178,370,225
181,369,225
187,370,225
333,284,309
334,292,309
335,33,309
335,288,309
335,289,309
335,290,309
336,34,309
336,287,309
336,290,309
336,291,309
338,288,309
339,285,309
340,284,309
340,287,309
340,294,309
340,298,309
341,284,309
341,286,309
341,295,309
341,296,309
342,286,309
342,287,309
342,292,309
342,294,309
342,295,309
342,296,309
342,297,309
343,283,309
343,285,309
343,286,309
343,289,309
343,293,309
343,294,309
343,296,309
343,297,309
344,288,309
344,289,309
344,292,309
344,293,309
344,294,309
345,286,309
345,290,309
345,293,309
345,300,309
346,296,309
346,301,309
346,303,309
347,292,309
347,298,309
347,299,309
347,300,309
347,301,309
348,299,309
348,300,309
348,301,309
349,289,309
349,296,309
349,297,309
349,298,309
350,289,309
352,308,309
352,309,309
353,308,309
353,309,309
354,307,309
354,308,309
356,306,309
357,287,309
357,293,309
357,305,309
358,294,309
358,295,309
358,305,309
359,303,309
359,304,309
361,294,309
363,296,309
363,297,309
364,298,309
365,298,309
375,280,309
375,281,309
375,282,309
376,280,309
376,281,309
376,282,309
376,283,309
377,282,309
377,283,309
378,282,309
379,282,309
412,155,309
413,155,309
413,157,309
414,160,309
415,161,309
415,162,309
