"y","x","cluster_id"
31,366,28
35,345,28
42,406,28
46,420,28
47,418,28
47,419,28
47,421,28
48,419,28
50,419,28
53,419,28
54,418,28
56,272,156
61,435,28
69,266,156
70,307,156
70,308,156
71,301,156
71,307,156
73,302,156
74,284,156
74,287,156
75,242,156
75,285,156
77,212,156
78,242,156
78,243,156
79,243,156
80,424,28
81,308,156
82,274,156
82,275,156
82,308,156
83,273,156
84,444,28
94,291,156
94,313,156
95,291,156
99,286,156
99,287,156
100,286,156
100,292,156
100,293,156
102,288,156
107,321,156
109,329,156
111,114,155
112,72,155
112,237,156
113,71,155
113,234,156
113,235,156
113,236,156
113,238,156
113,275,156
114,81,155
114,237,156
114,239,156
115,67,155
115,72,155
116,77,155
117,236,156
118,72,155
119,50,155
119,82,155
119,92,155
119,215,156
120,337,156
121,95,155
122,33,155
122,235,156
123,44,155
127,378,28
133,60,155
133,157,155
133,172,155
133,173,155
134,156,155
135,134,155
135,452,28
136,452,28
137,276,156
138,34,155
138,153,155
138,154,155
138,155,155
139,29,155
139,30,155
139,79,155
139,124,155
139,153,155
139,311,156
140,33,155
140,85,155
140,123,155
140,126,155
140,135,155
140,246,156
140,440,28
140,441,28
141,301,156
141,308,156
141,309,156
142,303,156
142,305,156
142,307,156
142,310,156
142,312,156
142,313,156
142,316,156
143,35,155
143,90,155
143,299,156
143,301,156
143,305,156
143,307,156
143,312,156
143,313,156
143,314,156
143,316,156
144,302,156
144,305,156
144,306,156
144,307,156
144,310,156
144,313,156
144,315,156
144,316,156
144,317,156
144,318,156
144,320,156
145,26,155
145,196,155
145,303,156
145,304,156
145,305,156
145,306,156
145,307,156
145,311,156
145,315,156
145,316,156
145,317,156
145,319,156
145,321,156
145,322,156
146,153,155
146,304,156
146,306,156
146,308,156
146,309,156
146,315,156
146,318,156
146,321,156
146,322,156
147,34,155
147,104,155
147,304,156
147,306,156
147,307,156
147,308,156
147,309,156
147,316,156
147,318,156
147,319,156
147,320,156
147,321,156
147,324,156
148,304,156
148,306,156
148,309,156
148,316,156
148,317,156
148,318,156
148,319,156
148,320,156
149,102,155
149,293,156
149,295,156
149,306,156
149,307,156
149,308,156
149,309,156
149,318,156
149,319,156
149,320,156
149,321,156
149,323,156
150,67,155
150,294,156
150,302,156
150,303,156
150,306,156
150,308,156
150,309,156
150,318,156
150,319,156
150,320,156
150,321,156
150,322,156
150,323,156
151,302,156
151,304,156
151,306,156
151,308,156
151,309,156
151,317,156
151,318,156
152,300,156
152,301,156
152,303,156
152,306,156
152,307,156
152,316,156
152,317,156
153,290,156
153,295,156
153,302,156
153,306,156
153,307,156
153,308,156
153,316,156
153,319,156
154,289,156
154,291,156
154,294,156
154,297,156
154,301,156
154,302,156
154,303,156
154,304,156
154,309,156
154,316,156
155,301,156
155,302,156
155,307,156
155,308,156
155,310,156
155,313,156
155,316,156
155,485,28
156,303,156
156,307,156
156,308,156
156,309,156
156,310,156
156,311,156
156,312,156
156,314,156
157,304,156
157,305,156
157,308,156
157,310,156
157,357,156
158,306,156
158,445,28
159,300,156
159,339,156
160,304,156
160,339,156
162,178,155
166,363,156
170,238,156
170,248,156
170,424,28
171,246,156
171,247,156
172,246,156
176,75,155
182,391,156
188,131,155
188,244,156
191,134,155
191,135,155
193,342,156
193,343,156
194,201,155
194,309,156
194,344,156
195,199,155
195,200,155
196,375,156
196,491,28
197,373,156
198,366,156
200,316,156
201,316,156
201,317,156
202,431,28
209,261,156
212,164,155
212,165,155
213,428,28
214,204,156
218,293,156
218,294,156
219,294,156
219,295,156
219,471,28
220,293,156
220,294,156
220,295,156
221,338,156
222,357,156
226,167,155
233,208,156
233,223,156
239,291,156
240,300,156
277,413,156
278,414,156
