"y","x","cluster_id"
20,284,100
21,280,100
21,281,100
21,283,100
22,277,100
22,278,100
22,279,100
22,280,100
22,281,100
22,282,100
22,283,100
23,261,100
23,267,100
23,268,100
23,273,100
23,274,100
23,275,100
23,276,100
23,277,100
23,278,100
23,279,100
23,280,100
23,281,100
23,282,100
24,245,100
24,263,100
24,265,100
24,266,100
24,268,100
24,273,100
24,274,100
24,275,100
24,276,100
24,277,100
24,278,100
24,279,100
24,280,100
24,281,100
24,282,100
25,242,100
25,243,100
25,265,100
25,266,100
25,269,100
25,270,100
25,271,100
25,272,100
25,275,100
25,276,100
25,277,100
25,281,100
25,282,100
26,266,100
26,277,100
26,280,100
30,235,100
31,228,100
33,267,100
34,266,100
34,267,100
34,268,100
35,266,100
35,267,100
35,268,100
35,279,100
36,267,100
36,268,100
36,269,100
36,272,100
36,280,100
37,221,100
37,267,100
37,268,100
37,269,100
37,270,100
37,272,100
37,275,100
37,278,100
37,282,100
38,267,100
38,268,100
38,269,100
38,276,100
38,278,100
39,267,100
39,268,100
39,274,100
39,275,100
39,277,100
40,267,100
40,270,100
40,275,100
40,276,100
40,277,100
40,279,100
41,269,100
42,266,100
42,277,100
42,279,100
43,269,100
43,270,100
43,276,100
44,275,100
44,276,100
45,205,100
45,206,100
45,276,100
46,204,100
46,231,100
47,206,100
47,276,100
48,204,100
48,207,100
49,198,100
49,201,100
49,203,100
49,275,100
50,197,100
50,198,100
50,199,100
50,201,100
51,189,100
52,189,100
59,289,100
60,289,100
61,288,100
61,289,100
61,291,100
62,287,100
62,288,100
62,289,100
63,290,100
66,292,100
69,188,335
71,267,100
72,262,100
72,263,100
72,266,100
72,268,100
72,269,100
73,262,100
73,263,100
73,264,100
73,265,100
74,261,100
74,264,100
76,284,100
76,286,100
89,280,359
89,281,359
89,285,359
89,287,359
89,288,359
90,276,359
90,277,359
90,278,359
90,279,359
90,280,359
90,281,359
90,282,359
90,283,359
90,284,359
90,285,359
91,276,359
91,278,359
91,279,359
91,280,359
91,281,359
91,282,359
91,283,359
91,284,359
91,285,359
91,286,359
91,287,359
92,282,359
92,283,359
92,284,359
92,285,359
92,286,359
94,240,359
94,276,359
95,257,359
95,258,359
95,259,359
95,261,359
95,276,359
96,151,335
96,255,359
96,256,359
96,257,359
96,258,359
97,150,335
97,254,359
97,255,359
97,256,359
97,258,359
97,277,359
97,278,359
97,279,359
97,280,359
97,281,359
97,283,359
98,276,359
98,277,359
98,278,359
98,279,359
98,280,359
98,281,359
98,282,359
98,283,359
99,276,359
99,277,359
99,278,359
99,279,359
99,280,359
99,281,359
99,282,359
99,283,359
99,284,359
101,242,359
101,243,359
102,271,359
102,275,359
103,275,359
103,276,359
103,278,359
103,279,359
104,277,359
104,278,359
105,255,359
105,258,359
105,262,359
105,263,359
106,260,359
107,139,335
107,259,359
109,167,335
112,261,359
113,167,335
113,259,359
113,260,359
114,167,335
114,258,359
114,259,359
114,260,359
114,261,359
115,259,359
115,260,359
116,146,335
116,226,359
116,258,359
116,259,359
117,146,335
117,245,359
117,246,359
117,257,359
117,258,359
117,259,359
118,143,335
118,159,335
118,160,335
118,228,359
118,256,359
118,257,359
118,258,359
118,371,768
119,141,335
119,144,335
119,225,359
119,226,359
119,228,359
119,229,359
119,252,359
119,254,359
119,255,359
119,256,359
119,267,359
120,141,335
120,142,335
120,143,335
120,144,335
120,153,335
120,154,335
120,157,335
120,158,335
120,159,335
120,165,335
120,226,359
120,229,359
120,230,359
120,231,359
120,251,359
120,252,359
120,257,359
120,267,359
120,401,768
121,154,335
121,156,335
121,157,335
121,158,335
121,231,359
121,232,359
121,253,359
121,257,359
121,266,359
121,267,359
121,268,359
121,401,768
122,153,335
122,154,335
122,156,335
122,157,335
122,158,335
122,232,359
122,265,359
122,266,359
122,267,359
122,268,359
122,371,768
122,395,768
123,152,335
123,153,335
123,155,335
123,156,335
123,157,335
123,158,335
123,162,335
123,250,359
123,251,359
123,265,359
123,266,359
123,267,359
123,268,359
123,269,359
124,139,335
124,152,335
124,153,335
124,154,335
124,155,335
124,264,359
124,265,359
124,266,359
124,267,359
124,268,359
124,269,359
125,266,359
125,269,359
125,270,359
125,276,359
125,379,768
126,277,359
128,263,359
128,264,359
128,265,359
128,266,359
128,267,359
128,356,768
129,238,359
129,260,359
129,263,359
129,264,359
129,265,359
129,266,359
129,267,359
129,268,359
129,269,359
130,238,359
130,260,359
130,264,359
130,265,359
130,266,359
130,267,359
130,268,359
130,292,359
130,354,768
130,423,768
131,249,359
131,265,359
131,266,359
132,153,335
133,107,335
135,244,359
135,247,359
135,250,359
135,258,359
136,216,666
136,242,359
136,244,359
136,246,359
136,247,359
136,250,359
137,220,666
137,239,359
137,241,359
137,242,359
137,243,359
137,244,359
137,250,359
138,104,335
138,106,335
138,112,335
138,241,359
138,242,359
138,243,359
138,244,359
138,249,359
138,250,359
138,256,359
139,105,335
139,111,335
139,204,666
139,218,666
139,240,359
139,241,359
139,242,359
139,243,359
139,244,359
139,248,359
139,249,359
139,250,359
139,251,359
140,104,335
140,108,335
140,110,335
140,111,335
140,113,335
140,114,335
140,222,666
140,239,359
140,240,359
140,241,359
140,242,359
140,243,359
140,247,359
140,248,359
140,249,359
140,250,359
141,111,335
141,113,335
141,195,666
141,200,666
141,239,359
141,240,359
141,241,359
141,242,359
141,243,359
141,246,359
141,247,359
141,248,359
141,249,359
141,250,359
142,111,335
142,238,359
142,239,359
142,240,359
142,241,359
142,242,359
142,245,359
142,246,359
142,247,359
142,250,359
143,111,335
143,190,666
143,238,359
143,239,359
143,240,359
143,242,359
143,245,359
143,246,359
144,219,666
144,242,359
144,248,359
144,249,359
144,250,359
145,247,359
145,248,359
145,266,359
146,243,359
146,244,359
146,245,359
146,246,359
146,247,359
146,248,359
146,264,359
146,265,359
146,266,359
146,267,359
147,239,359
147,240,359
147,242,359
147,243,359
147,244,359
147,245,359
147,246,359
147,264,359
147,265,359
147,266,359
148,222,666
148,240,359
148,242,359
148,243,359
148,244,359
149,206,666
149,207,666
149,222,666
149,239,359
149,240,359
149,319,768
150,222,666
150,239,359
150,240,359
150,241,359
150,263,359
150,315,768
150,316,768
150,317,768
150,342,768
151,137,335
151,342,768
152,238,666
153,203,666
153,210,666
153,211,666
153,238,666
154,208,666
154,217,666
155,202,666
155,203,666
155,204,666
155,205,666
155,208,666
155,251,359
155,343,768
156,203,666
156,206,666
156,207,666
156,249,359
156,250,359
156,251,359
157,200,666
157,201,666
157,202,666
157,249,359
157,250,359
157,251,359
158,142,335
158,179,666
158,181,666
158,201,666
158,202,666
158,204,666
158,250,359
159,141,335
159,205,666
159,206,666
159,207,666
159,208,666
159,209,666
159,210,666
160,114,335
160,139,335
160,202,666
160,203,666
160,206,666
160,207,666
160,208,666
160,209,666
160,210,666
160,211,666
160,212,666
161,179,666
161,206,666
161,207,666
161,208,666
161,209,666
161,210,666
161,211,666
161,212,666
161,213,666
162,202,666
162,207,666
162,208,666
162,209,666
162,210,666
162,211,666
162,212,666
162,213,666
163,204,666
163,207,666
163,208,666
163,209,666
163,210,666
163,211,666
163,212,666
163,213,666
163,214,666
163,215,666
164,176,666
164,181,666
164,204,666
164,206,666
164,207,666
164,208,666
164,209,666
164,210,666
164,211,666
164,213,666
164,214,666
164,215,666
164,216,666
164,239,666
164,240,666
165,135,335
165,205,666
165,206,666
165,208,666
165,209,666
165,210,666
165,211,666
165,212,666
165,213,666
165,214,666
165,215,666
165,216,666
165,217,666
166,122,335
166,151,335
166,208,666
166,209,666
166,210,666
166,211,666
166,212,666
166,213,666
166,214,666
166,215,666
166,216,666
166,220,666
166,225,666
166,226,666
166,240,666
167,209,666
167,210,666
167,211,666
167,212,666
167,213,666
167,214,666
167,224,666
167,225,666
167,244,666
167,245,666
168,211,666
168,212,666
168,213,666
168,224,666
168,225,666
168,227,666
168,236,666
169,213,666
169,244,666
169,392,768
170,122,335
170,211,666
170,212,666
170,213,666
170,214,666
170,215,666
170,377,768
171,209,666
171,210,666
171,211,666
171,212,666
171,213,666
171,214,666
171,215,666
171,216,666
171,217,666
172,124,335
172,207,666
172,208,666
172,209,666
172,210,666
172,211,666
172,212,666
172,213,666
172,214,666
172,215,666
172,216,666
172,217,666
173,208,666
173,209,666
173,210,666
173,211,666
173,212,666
173,213,666
173,214,666
173,215,666
173,216,666
173,217,666
174,212,666
174,213,666
174,214,666
174,215,666
174,216,666
175,212,666
175,213,666
175,214,666
175,215,666
175,216,666
176,213,666
176,214,666
176,215,666
176,216,666
176,371,768
177,82,840
177,213,666
177,214,666
177,215,666
177,277,359
178,210,666
178,211,666
178,213,666
178,214,666
178,276,359
178,277,359
179,177,666
179,242,666
179,243,666
179,244,666
180,242,666
180,243,666
180,244,666
180,266,359
181,182,666
181,186,666
181,222,666
181,223,666
181,244,666
181,245,666
182,222,666
182,244,666
182,245,666
182,246,666
183,221,666
183,245,666
184,87,840
184,205,666
184,206,666
185,92,840
186,90,840
186,92,840
187,63,840
187,89,840
187,92,840
187,283,359
188,63,840
188,64,840
188,88,840
188,89,840
188,205,666
189,63,840
189,88,840
190,63,840
190,88,840
190,101,840
191,87,840
191,258,666
192,94,840
192,353,768
193,111,840
193,257,666
194,209,666
195,68,840
195,69,840
195,70,840
195,71,840
195,205,666
195,207,666
195,209,666
195,256,666
195,353,768
196,71,840
196,81,840
196,233,666
197,61,840
197,70,840
197,72,840
197,73,840
197,89,840
197,90,840
197,91,840
197,94,840
197,208,666
197,221,666
197,349,768
198,68,840
198,69,840
198,90,840
198,91,840
198,92,840
198,353,768
199,63,840
199,90,840
199,91,840
199,92,840
200,70,840
200,113,840
200,357,768
201,63,840
201,71,840
201,178,666
201,227,666
202,68,840
202,69,840
202,70,840
202,87,840
202,112,840
203,68,840
203,91,840
203,127,840
203,228,666
204,65,840
204,129,840
204,142,840
204,218,666
204,229,666
204,231,666
205,67,840
205,116,840
205,228,666
205,229,666
205,231,666
205,232,666
206,66,840
206,67,840
206,229,666
206,230,666
206,232,666
207,66,840
208,63,840
208,82,840
208,198,666
208,215,666
208,262,1129
208,348,768
209,54,840
209,74,840
209,105,840
209,107,840
209,108,840
209,225,666
210,258,1129
211,65,840
211,84,840
211,92,840
211,102,840
211,103,840
211,104,840
212,74,840
212,77,840
212,84,840
212,97,840
212,106,840
212,211,1129
212,213,1129
212,223,1129
212,224,1129
212,225,1129
212,234,1129
212,235,1129
213,74,840
213,76,840
213,80,840
213,84,840
213,85,840
213,86,840
213,97,840
213,210,1129
213,211,1129
213,212,1129
213,223,1129
213,224,1129
213,233,1129
213,234,1129
213,235,1129
213,236,1129
214,72,840
214,73,840
214,81,840
214,83,840
214,85,840
214,90,840
214,101,840
214,210,1129
214,211,1129
215,49,840
215,56,840
215,69,840
215,341,768
216,53,840
216,218,1129
217,51,840
217,209,1129
217,210,1129
218,43,1072
218,54,840
218,210,1129
218,211,1129
219,43,1072
