"y","x","cluster_id"
22,209,10
22,210,10
22,211,10
22,212,10
22,213,10
22,214,10
22,215,10
23,217,10
24,216,10
28,158,10
29,131,10
30,156,10
30,157,10
33,144,10
34,143,10
34,144,10
34,153,10
35,143,10
35,145,10
35,146,10
35,155,10
35,156,10
36,132,10
36,144,10
36,155,10
36,156,10
37,142,10
37,143,10
37,144,10
37,153,10
37,156,10
38,140,10
38,144,10
39,152,10
40,133,10
55,36,287
56,33,287
56,34,287
57,35,287
57,39,287
63,63,287
64,224,310
67,75,287
70,79,287
70,80,287
70,83,287
70,217,310
71,30,287
73,218,310
73,406,284
75,405,284
76,89,287
77,236,310
79,100,287
80,68,287
80,100,287
81,74,287
82,82,287
82,208,310
82,278,284
83,67,287
83,78,287
83,309,284
83,314,284
83,409,284
84,73,287
84,95,287
84,310,284
84,311,284
85,68,287
85,75,287
85,100,287
85,103,287
85,271,284
85,310,284
85,311,284
85,312,284
85,314,284
85,316,284
86,105,287
86,276,284
86,311,284
86,312,284
86,313,284
86,314,284
86,315,284
86,316,284
87,312,284
87,313,284
88,99,287
88,107,287
88,114,287
88,262,284
88,271,284
88,272,284
88,313,284
88,408,284
89,302,284
90,59,287
90,76,287
90,77,287
90,106,287
90,109,287
90,266,284
91,86,287
91,108,287
92,302,284
93,57,287
93,79,287
93,80,287
93,233,310
93,298,284
93,304,284
93,376,284
94,69,287
94,70,287
94,284,284
95,64,287
95,65,287
95,76,287
95,306,284
95,320,284
96,57,287
96,66,287
96,75,287
96,306,284
96,314,284
96,320,284
96,336,284
97,58,287
97,65,287
97,66,287
97,67,287
97,69,287
97,75,287
97,76,287
97,215,310
97,278,284
97,308,284
97,314,284
97,333,284
97,338,284
97,348,284
97,350,284
98,67,287
98,69,287
98,70,287
98,74,287
98,284,284
98,305,284
99,69,287
99,76,287
99,235,310
99,286,284
99,346,284
99,347,284
100,204,310
100,273,284
100,281,284
100,320,284
100,321,284
100,331,284
100,338,284
100,339,284
100,340,284
100,341,284
100,342,284
100,343,284
100,345,284
100,346,284
101,208,310
101,271,284
101,307,284
101,320,284
101,321,284
101,326,284
101,331,284
101,332,284
