"y","x","cluster_id"
25,40,1350
26,40,1350
26,610,1784
27,39,1350
27,40,1350
27,141,1350
27,143,1350
27,145,1350
27,153,1350
27,609,1784
27,610,1784
28,47,1350
28,143,1350
28,145,1350
28,152,1350
29,41,1350
29,47,1350
29,136,1350
29,140,1350
29,145,1350
29,159,1350
29,166,1881
30,40,1350
30,46,1350
30,47,1350
30,145,1350
31,41,1350
31,45,1350
31,141,1350
31,173,1881
31,506,869
31,507,869
31,512,869
32,39,1350
32,45,1350
32,46,1350
32,140,1350
32,143,1350
32,506,869
32,512,869
32,515,869
33,39,1350
33,40,1350
33,44,1350
33,45,1350
33,46,1350
33,47,1350
33,140,1350
33,144,1350
33,512,869
33,513,869
33,528,869
33,529,869
33,530,869
33,531,869
33,532,869
34,40,1350
34,42,1350
34,44,1350
34,45,1350
34,143,1350
34,503,869
34,504,869
34,505,869
34,510,869
34,512,869
34,513,869
34,528,869
34,529,869
34,530,869
35,42,1350
35,142,1350
35,143,1350
35,171,1881
35,172,1881
35,180,1881
35,184,1881
35,472,869
35,492,869
35,504,869
35,505,869
35,506,869
35,507,869
35,508,869
35,509,869
35,510,869
35,512,869
35,513,869
35,528,869
35,529,869
35,530,869
36,141,1350
36,172,1881
36,439,1131
36,440,1131
36,503,869
36,504,869
36,505,869
36,506,869
36,507,869
36,508,869
36,509,869
36,512,869
36,522,869
36,523,869
36,524,869
36,527,869
36,528,869
36,545,1784
37,41,1350
37,122,1350
37,141,1350
37,153,1350
37,172,1881
37,189,1881
37,428,1131
37,430,1131
37,431,1131
37,432,1131
37,434,1131
37,435,1131
37,438,1131
37,440,1131
37,441,1131
37,442,1131
37,443,1131
37,504,869
37,505,869
37,506,869
37,509,869
37,510,869
37,511,869
37,523,869
37,524,869
37,525,869
37,526,869
37,544,1784
37,546,1784
37,547,1784
38,122,1350
38,133,1350
38,141,1350
38,152,1350
38,153,1350
38,155,1350
38,182,1881
38,193,1881
38,426,1131
38,427,1131
38,428,1131
38,429,1131
38,430,1131
38,431,1131
38,432,1131
38,433,1131
38,434,1131
38,435,1131
38,436,1131
38,437,1131
38,438,1131
38,440,1131
38,441,1131
38,467,869
38,468,869
38,499,869
38,502,869
38,503,869
38,504,869
38,505,869
38,506,869
38,507,869
38,508,869
38,510,869
38,523,869
38,527,869
38,538,1784
38,615,3064
38,616,3064
39,121,1350
39,122,1350
39,124,1350
39,134,1350
39,141,1350
39,187,1881
39,191,1881
39,414,1131
39,415,1131
39,416,1131
39,426,1131
39,427,1131
39,428,1131
39,429,1131
39,430,1131
39,431,1131
39,432,1131
39,433,1131
39,434,1131
39,436,1131
39,439,1131
39,440,1131
39,442,1131
39,446,1131
39,465,869
39,467,869
39,468,869
39,471,869
39,473,869
39,500,869
39,501,869
39,502,869
39,505,869
39,506,869
39,507,869
39,508,869
39,509,869
39,510,869
39,522,869
39,523,869
39,524,869
39,525,869
39,526,869
39,527,869
39,547,1784
39,548,1784
39,549,1784
39,616,3064
40,122,1350
40,128,1350
40,141,1350
40,142,1350
40,189,1881
40,190,1881
40,415,1131
40,426,1131
40,427,1131
40,428,1131
40,429,1131
40,430,1131
40,431,1131
40,432,1131
40,433,1131
40,436,1131
40,440,1131
40,441,1131
40,466,869
40,467,869
40,468,869
40,470,869
40,471,869
40,476,869
40,477,869
40,478,869
40,501,869
40,502,869
40,508,869
40,509,869
40,521,869
40,522,869
40,523,869
40,524,869
40,525,869
40,526,869
40,527,869
40,528,869
40,548,1784
41,87,1350
41,88,1350
41,89,1350
41,90,1350
41,133,1350
41,141,1350
41,144,1350
41,189,1881
41,393,1131
41,395,1131
41,397,1131
41,404,1131
41,416,1131
41,424,1131
41,425,1131
41,426,1131
41,427,1131
41,428,1131
41,429,1131
41,430,1131
41,431,1131
41,433,1131
41,437,1131
41,440,1131
41,465,869
41,466,869
41,467,869
41,470,869
41,476,869
41,477,869
41,478,869
41,498,869
41,499,869
41,501,869
41,503,869
41,504,869
41,521,869
41,522,869
41,523,869
41,524,869
41,526,869
41,527,869
41,528,869
41,529,869
41,531,869
41,534,869
41,616,3064
41,626,3064
42,61,1350
42,62,1350
42,63,1350
42,86,1350
42,87,1350
42,88,1350
42,92,1350
42,123,1350
42,128,1350
42,132,1350
42,133,1350
42,141,1350
42,172,1881
42,277,1881
42,391,1131
42,413,1131
42,416,1131
42,418,1131
42,424,1131
42,425,1131
42,426,1131
42,428,1131
42,429,1131
42,431,1131
42,432,1131
42,433,1131
42,434,1131
42,436,1131
42,439,1131
42,442,1131
42,467,869
42,469,869
42,475,869
42,477,869
42,503,869
42,504,869
42,523,869
42,524,869
42,525,869
42,526,869
43,59,1350
43,60,1350
43,61,1350
43,62,1350
43,63,1350
43,64,1350
43,85,1350
43,86,1350
43,87,1350
43,88,1350
43,91,1350
43,92,1350
43,94,1350
43,118,1350
43,119,1350
43,120,1350
43,121,1350
43,128,1350
43,141,1350
43,146,1350
43,172,1881
43,189,1881
43,191,1881
43,274,1881
43,275,1881
43,276,1881
43,277,1881
43,278,1881
43,279,1881
43,280,1881
43,389,1131
43,408,1131
43,413,1131
43,424,1131
43,425,1131
43,426,1131
43,432,1131
43,433,1131
43,434,1131
43,435,1131
43,436,1131
43,438,1131
43,440,1131
43,442,1131
43,503,869
43,504,869
44,61,1350
44,62,1350
44,63,1350
44,64,1350
44,65,1350
44,84,1350
44,85,1350
44,86,1350
44,87,1350
44,88,1350
44,91,1350
44,92,1350
44,93,1350
44,94,1350
44,95,1350
44,119,1350
44,121,1350
44,122,1350
44,129,1350
44,132,1350
44,133,1350
44,146,1350
44,177,1881
44,191,1881
44,274,1881
44,275,1881
44,276,1881
44,279,1881
44,423,1131
44,424,1131
44,425,1131
44,428,1131
44,434,1131
44,435,1131
44,436,1131
44,437,1131
44,438,1131
44,439,1131
44,440,1131
44,607,1784
45,61,1350
45,62,1350
45,63,1350
45,64,1350
45,83,1350
45,86,1350
45,93,1350
45,94,1350
45,95,1350
45,119,1350
45,121,1350
45,125,1350
45,127,1350
45,147,1350
45,173,1881
45,183,1881
45,277,1881
45,411,1131
45,419,1131
45,420,1131
45,422,1131
45,423,1131
45,424,1131
45,425,1131
45,426,1131
45,427,1131
45,428,1131
45,429,1131
45,436,1131
45,437,1131
45,438,1131
45,439,1131
45,440,1131
45,522,869
45,523,869
46,61,1350
46,62,1350
46,63,1350
46,65,1350
46,66,1350
46,86,1350
46,87,1350
46,89,1350
46,90,1350
46,92,1350
46,93,1350
46,94,1350
46,95,1350
46,117,1350
46,118,1350
46,122,1350
46,124,1350
46,127,1350
46,133,1350
46,135,1350
46,136,1350
46,138,1350
46,140,1350
46,160,1350
46,161,1350
46,167,1881
46,188,1881
46,189,1881
46,198,1881
46,199,1881
46,411,1131
46,412,1131
46,419,1131
46,420,1131
46,421,1131
46,422,1131
46,423,1131
46,424,1131
46,425,1131
46,426,1131
46,427,1131
46,428,1131
46,429,1131
46,430,1131
46,439,1131
46,440,1131
46,500,869
46,504,869
46,526,869
47,61,1350
47,62,1350
47,94,1350
47,115,1350
47,116,1350
47,117,1350
47,118,1350
47,124,1350
47,127,1350
47,132,1350
47,133,1350
47,134,1350
47,142,1350
47,144,1350
47,168,1881
47,186,1881
47,187,1881
47,188,1881
47,191,1881
47,385,1131
47,386,1131
47,387,1131
47,388,1131
47,409,1131
47,410,1131
47,411,1131
47,412,1131
47,421,1131
47,422,1131
47,423,1131
47,424,1131
47,425,1131
47,426,1131
47,427,1131
47,428,1131
47,429,1131
47,430,1131
47,462,869
47,498,869
47,499,869
47,500,869
47,501,869
47,510,869
47,524,869
47,527,869
47,552,1784
48,61,1350
48,62,1350
48,88,1350
48,89,1350
48,90,1350
48,91,1350
48,92,1350
48,93,1350
48,94,1350
48,115,1350
48,116,1350
48,117,1350
48,123,1350
48,127,1350
48,135,1350
48,151,1350
48,156,1350
48,169,1881
48,184,1881
48,188,1881
48,189,1881
48,194,1881
48,197,1881
48,201,1881
48,203,1881
48,409,1131
48,410,1131
48,412,1131
48,421,1131
48,422,1131
48,423,1131
48,424,1131
48,425,1131
48,426,1131
48,427,1131
48,428,1131
48,429,1131
48,430,1131
48,470,869
48,492,869
48,500,869
48,507,869
48,508,869
48,510,869
48,512,869
48,549,1784
48,550,1784
49,89,1350
49,90,1350
49,91,1350
49,92,1350
49,93,1350
49,116,1350
49,117,1350
49,118,1350
49,122,1350
49,132,1350
49,134,1350
49,149,1350
49,155,1350
49,172,1881
49,410,1131
49,412,1131
49,413,1131
49,414,1131
49,415,1131
49,421,1131
49,422,1131
49,423,1131
49,424,1131
49,425,1131
49,426,1131
49,427,1131
49,428,1131
49,429,1131
49,437,1131
49,438,1131
49,471,869
49,509,869
49,549,1784
49,550,1784
49,551,1784
49,552,1784
49,553,1784
49,554,1784
49,570,1784
49,573,1784
49,574,1784
50,91,1350
50,94,1350
50,116,1350
50,117,1350
50,118,1350
50,123,1350
50,132,1350
50,168,1881
50,172,1881
50,398,1131
50,399,1131
50,412,1131
50,413,1131
50,414,1131
50,415,1131
50,421,1131
50,422,1131
50,423,1131
50,424,1131
50,425,1131
50,426,1131
50,427,1131
50,437,1131
50,439,1131
50,465,869
50,468,869
50,470,869
50,471,869
50,473,869
50,476,869
50,479,869
50,485,869
50,500,869
50,512,869
50,515,869
50,549,1784
50,550,1784
50,551,1784
50,552,1784
50,553,1784
50,554,1784
50,555,1784
50,573,1784
50,575,1784
50,576,1784
50,577,1784
50,578,1784
51,92,1350
51,127,1350
51,150,1350
51,188,1881
51,391,1131
51,398,1131
51,399,1131
51,412,1131
51,413,1131
51,414,1131
51,415,1131
51,418,1131
51,419,1131
51,421,1131
51,422,1131
51,423,1131
51,424,1131
51,425,1131
51,426,1131
51,427,1131
51,439,1131
51,464,869
51,465,869
51,466,869
51,468,869
51,469,869
51,470,869
51,476,869
51,477,869
51,479,869
51,480,869
51,481,869
51,484,869
51,485,869
51,493,869
51,501,869
51,517,869
51,548,1784
51,549,1784
51,550,1784
51,551,1784
51,552,1784
51,553,1784
51,554,1784
51,555,1784
51,574,1784
51,576,1784
51,577,1784
51,578,1784
52,126,1350
52,131,1350
52,139,1350
52,164,1881
52,176,1881
52,182,1881
52,402,1131
52,411,1131
52,412,1131
52,418,1131
52,419,1131
52,423,1131
52,424,1131
52,425,1131
52,426,1131
52,430,1131
52,431,1131
52,466,869
52,468,869
52,476,869
52,477,869
52,480,869
52,481,869
52,482,869
52,506,869
52,507,869
52,510,869
52,513,869
52,516,869
52,517,869
52,518,869
52,531,869
52,549,1784
52,550,1784
52,551,1784
52,552,1784
52,553,1784
52,573,1784
52,576,1784
52,577,1784
53,119,1350
53,120,1350
53,127,1350
53,128,1350
53,176,1881
53,181,1881
53,204,1881
53,407,1131
53,410,1131
53,411,1131
53,418,1131
53,422,1131
53,423,1131
53,424,1131
53,425,1131
53,466,869
53,467,869
53,468,869
53,470,869
53,475,869
53,481,869
53,483,869
53,484,869
53,516,869
53,517,869
53,518,869
53,519,869
53,520,869
53,522,869
53,528,869
53,531,869
53,532,1784
53,534,1784
53,535,1784
53,550,1784
53,551,1784
53,552,1784
53,579,1784
54,122,1350
54,125,1350
54,126,1350
54,128,1350
54,129,1350
54,130,1350
54,138,1350
54,166,1881
54,176,1881
54,178,1881
54,181,1881
54,185,1881
54,187,1881
54,205,1881
54,208,1881
54,262,1881
54,391,1131
54,393,1131
54,394,1131
54,404,1131
54,405,1131
54,407,1131
54,409,1131
54,410,1131
54,411,1131
54,414,1131
54,421,1131
54,422,1131
54,423,1131
54,424,1131
54,468,869
54,469,869
54,470,869
54,473,869
54,475,869
54,480,869
54,499,869
54,500,869
54,522,869
54,526,869
54,527,869
54,528,869
54,529,869
54,531,869
54,532,1784
54,533,1784
54,534,1784
54,535,1784
54,536,1784
54,539,1784
54,548,1784
54,550,1784
54,551,1784
55,124,1350
55,127,1350
55,128,1350
55,129,1350
55,130,1350
55,175,1881
55,178,1881
55,179,1881
55,202,1881
55,206,1881
55,207,1881
55,208,1881
55,211,1881
55,213,1881
55,387,1131
55,395,1131
55,398,1131
55,399,1131
55,400,1131
55,402,1131
55,403,1131
55,404,1131
55,406,1131
55,407,1131
55,408,1131
55,409,1131
55,410,1131
55,411,1131
55,412,1131
55,413,1131
55,419,1131
55,420,1131
55,421,1131
55,422,1131
55,423,1131
55,475,869
55,481,869
55,498,869
55,499,869
55,527,869
55,528,869
55,529,869
55,533,1784
55,534,1784
55,535,1784
55,536,1784
55,538,1784
55,539,1784
55,540,1784
55,545,1784
55,547,1784
55,548,1784
55,549,1784
55,550,1784
55,631,3064
56,129,1350
56,132,1350
56,134,1350
56,187,1881
56,194,1881
56,208,1881
56,209,1881
56,210,1881
56,386,1131
56,387,1131
56,388,1131
56,397,1131
56,398,1131
56,400,1131
56,408,1131
56,409,1131
56,410,1131
56,412,1131
56,414,1131
56,415,1131
56,421,1131
56,422,1131
56,480,869
56,498,869
56,517,869
56,518,869
56,528,869
56,535,1784
56,536,1784
56,537,1784
56,539,1784
56,544,1784
56,545,1784
56,546,1784
56,547,1784
56,548,1784
56,549,1784
56,550,1784
57,125,1350
57,126,1350
57,141,1350
57,157,1350
57,165,1881
57,189,1881
57,190,1881
57,194,1881
57,208,1881
57,209,1881
57,212,1881
57,213,1881
57,376,2690
57,387,1131
57,394,1131
57,395,1131
57,401,1131
57,407,1131
57,410,1131
57,413,1131
57,414,1131
57,462,869
57,490,869
57,495,869
57,501,869
57,517,869
57,518,869
57,519,869
57,520,869
57,521,869
57,536,1784
57,537,1784
57,538,1784
57,539,1784
57,545,1784
57,546,1784
