"y","x","cluster_id"
38,469,1022
38,471,1022
38,472,1022
38,476,1022
41,466,1022
41,499,1022
42,497,1022
42,498,1022
42,499,1022
43,497,1022
46,497,1022
49,500,1022
50,477,1022
50,500,1022
53,469,1022
54,467,1022
54,468,1022
54,469,1022
55,149,457
55,150,457
56,155,457
56,465,1022
57,157,457
58,475,1022
59,151,457
59,475,1022
60,147,457
60,158,457
61,147,457
61,148,457
61,149,457
62,144,457
62,148,457
63,155,457
64,146,457
64,153,457
64,344,1022
64,345,1022
65,143,457
65,152,457
65,155,457
65,161,457
66,140,457
66,142,457
66,156,457
67,144,457
68,143,457
68,151,457
68,157,457
68,158,457
68,160,457
68,564,1022
69,138,457
69,149,457
69,157,457
70,137,457
70,138,457
70,141,457
70,144,457
70,149,457
70,155,457
70,158,457
70,470,1022
70,490,1022
70,493,1022
70,494,1022
70,495,1022
71,137,457
71,138,457
71,141,457
71,153,457
71,229,1477
71,230,1477
71,231,1477
71,489,1022
71,490,1022
71,491,1022
71,492,1022
71,493,1022
72,137,457
72,143,457
72,146,457
72,155,457
72,166,457
72,172,457
72,173,457
72,490,1022
72,495,1022
73,143,457
73,174,457
73,175,457
73,557,1022
74,136,457
74,137,457
74,142,457
74,144,457
74,165,457
74,167,457
74,168,457
74,175,457
75,174,457
75,176,457
75,230,1477
76,133,457
76,134,457
76,140,457
76,153,457
76,167,457
76,169,457
76,170,457
76,171,457
76,173,457
76,174,457
76,175,457
76,562,1022
77,132,457
77,133,457
77,134,457
77,135,457
77,137,457
77,139,457
77,141,457
77,162,457
77,166,457
77,169,457
77,170,457
77,173,457
77,175,457
77,176,457
78,132,457
78,133,457
78,165,457
78,166,457
78,167,457
78,170,457
78,175,457
78,176,457
78,177,457
79,131,457
79,132,457
79,133,457
79,150,457
79,157,457
79,158,457
79,159,457
79,161,457
79,162,457
79,166,457
79,168,457
79,170,457
79,172,457
79,173,457
79,175,457
79,191,457
80,132,457
80,133,457
80,135,457
80,136,457
80,138,457
80,157,457
80,159,457
80,161,457
80,170,457
80,171,457
80,174,457
80,176,457
81,132,457
81,135,457
81,136,457
81,137,457
81,139,457
81,141,457
81,150,457
81,151,457
81,156,457
81,164,457
81,167,457
81,170,457
81,174,457
81,175,457
81,176,457
81,179,457
81,185,457
81,186,457
81,187,457
81,188,457
82,133,457
82,146,457
82,159,457
82,160,457
82,164,457
82,166,457
82,171,457
82,173,457
82,174,457
82,175,457
82,176,457
82,177,457
82,178,457
82,179,457
82,180,457
82,182,457
82,183,457
82,184,457
82,185,457
82,186,457
82,187,457
82,188,457
82,189,457
82,190,457
82,559,1022
83,133,457
83,134,457
83,135,457
83,143,457
83,144,457
83,146,457
83,173,457
83,174,457
83,175,457
83,177,457
83,181,457
83,182,457
83,183,457
83,185,457
83,186,457
83,187,457
83,188,457
83,189,457
84,132,457
84,133,457
84,134,457
84,135,457
