"y","x","cluster_id"
24,367,59
26,369,59
27,369,59
27,466,176
27,482,176
28,462,59
28,463,176
28,464,176
29,406,59
29,543,176
29,544,176
30,353,59
30,541,176
31,218,59
31,358,59
31,540,176
32,217,59
33,216,59
34,216,59
36,206,75
38,493,176
42,465,176
43,222,59
48,229,59
57,144,75
58,389,59
59,142,75
60,69,75
60,70,75
60,71,75
61,61,75
61,68,75
61,69,75
61,71,75
61,390,59
62,74,75
62,76,75
63,72,75
63,73,75
63,362,59
65,144,75
65,346,59
66,77,75
66,341,59
67,442,59
68,80,75
68,342,59
69,370,59
70,57,75
70,150,75
70,151,75
70,452,176
71,150,75
71,442,59
72,145,75
72,376,59
73,346,59
74,353,59
75,342,59
75,352,59
75,375,59
75,376,59
75,458,176
77,133,75
77,455,176
78,346,59
78,449,176
79,345,59
80,344,59
84,50,75
84,264,59
84,345,59
84,347,59
86,134,75
87,80,75
88,279,59
89,110,75
92,280,59
94,280,59
94,282,59
95,278,59
95,281,59
95,282,59
95,283,59
96,281,59
97,282,59
101,276,59
101,277,59
102,276,59
103,276,59
103,571,176
104,151,75
104,275,59
104,276,59
104,277,59
105,46,75
105,268,59
105,276,59
105,277,59
106,374,59
107,368,59
108,268,59
110,49,75
110,362,59
115,377,59
116,49,75
117,48,75
117,49,75
117,61,75
117,557,176
117,558,176
119,54,75
119,65,75
119,69,75
119,559,176
120,54,75
122,60,75
126,337,59
126,351,59
127,560,176
127,561,176
128,562,176
130,562,176
132,532,176
132,563,176
132,564,176
133,529,176
134,270,260
134,358,59
134,527,176
134,533,176
134,570,176
134,583,176
134,584,176
135,528,176
136,268,260
137,268,260
137,357,59
137,527,176
138,233,260
139,233,260
139,234,260
139,236,260
139,237,260
139,238,260
140,227,260
140,232,260
140,505,176
140,524,176
140,536,176
142,493,176
143,242,260
143,494,176
143,495,176
143,499,176
144,359,59
144,489,176
144,497,176
145,235,260
145,487,176
145,494,176
145,497,176
146,238,260
146,239,260
146,240,260
147,488,176
147,490,176
147,544,176
148,44,75
148,483,176
148,485,176
148,487,176
148,488,176
148,547,176
149,484,176
150,507,176
151,480,176
151,481,176
151,568,176
151,569,176
152,479,176
152,498,176
152,501,176
152,544,176
153,215,260
153,247,260
153,352,59
153,479,176
153,485,176
154,215,260
154,216,260
154,217,260
154,353,59
154,498,176
154,499,176
155,494,176
155,495,176
155,498,176
156,494,176
156,536,176
157,215,260
157,478,176
159,45,75
159,487,176
160,156,260
160,157,260
161,247,260
161,467,176
162,215,260
162,216,260
162,248,260
163,215,260
163,228,260
164,476,176
165,471,176
165,473,176
165,475,176
166,216,260
166,470,176
167,50,75
167,216,260
167,218,260
167,467,176
168,469,176
168,472,176
168,564,176
168,588,176
169,218,260
169,227,260
169,472,176
169,563,176
170,42,75
170,226,260
170,564,176
171,247,260
172,218,260
172,219,260
172,464,176
172,566,176
173,47,75
173,240,260
173,566,176
173,568,176
174,567,176
174,568,176
175,55,75
175,242,260
179,527,176
179,535,176
180,216,260
181,206,260
182,201,260
182,207,260
182,216,260
183,211,260
183,218,260
183,567,176
184,210,260
185,219,260
185,220,260
186,210,260
186,255,260
191,572,176
193,438,342
194,438,342
197,211,260
201,400,342
203,393,342
203,394,342
204,49,374
205,65,374
205,188,260
205,190,260
206,412,342
206,530,176
207,210,260
207,211,260
208,421,342
208,423,342
209,420,342
209,425,342
209,437,342
209,529,176
209,534,176
210,528,176
211,336,342
211,337,342
211,437,342
212,336,342
212,338,342
212,339,342
212,340,342
212,515,176
213,225,260
213,339,342
214,515,176
215,516,176
215,567,176
215,580,176
216,364,342
216,512,176
216,515,176
216,517,176
218,389,342
218,584,176
219,236,260
220,156,260
220,435,342
222,161,260
223,279,260
223,436,342
223,520,176
225,522,176
226,252,260
226,330,342
227,425,342
228,301,260
228,335,342
229,357,342
230,258,260
230,353,342
231,250,260
232,255,260
232,256,260
232,258,260
233,256,260
233,257,260
233,348,342
233,352,342
234,343,342
235,537,176
236,259,260
237,205,260
237,331,342
240,350,342
241,218,260
241,334,342
241,335,342
242,334,342
243,333,342
243,334,342
244,404,342
245,350,342
246,348,342
247,225,260
247,531,176
250,411,342
252,213,260
252,251,260
255,231,260
257,242,260
258,530,176
259,522,176
260,220,260
263,49,374
263,50,374
264,48,374
265,220,260
267,224,260
268,142,374
268,221,260
268,224,260
272,199,260
274,61,374
274,62,374
274,63,374
274,111,374
274,390,342
274,391,342
274,392,342
275,61,374
275,62,374
275,63,374
275,64,374
275,200,260
275,387,342
275,388,342
275,390,342
275,391,342
276,35,374
276,63,374
276,400,342
277,61,374
277,62,374
277,64,374
277,375,342
278,63,374
278,99,374
278,388,342
278,397,342
278,421,342
279,114,374
279,382,342
279,388,342
279,389,342
280,106,374
280,388,342
280,464,342
281,94,374
281,97,374
281,394,342
281,469,342
282,102,374
282,103,374
282,457,342
282,465,342
282,468,342
282,469,342
282,470,342
283,94,374
283,394,342
283,465,342
284,92,374
284,374,342
284,375,342
284,376,342
284,472,342
285,93,374
285,377,342
285,467,342
288,375,342
288,376,342
288,470,342
289,374,342
293,370,342
296,457,342
