"y","x","cluster_id"
126,176,193
126,193,667
126,217,667
126,218,667
126,321,603
126,329,603
127,43,474
127,46,474
127,193,667
127,219,667
127,220,667
127,221,667
127,235,667
127,311,603
128,40,474
128,43,474
128,45,474
128,46,474
128,173,667
128,235,667
128,236,667
128,237,667
128,238,667
128,279,603
129,47,474
129,50,474
129,192,667
129,237,667
129,238,667
129,239,667
129,277,603
129,278,603
130,193,667
130,237,667
130,277,603
130,281,603
131,41,474
131,193,667
131,237,667
131,248,667
132,47,474
133,42,474
133,53,474
133,210,667
133,220,667
133,221,667
133,305,603
134,306,603
134,337,603
135,43,474
135,44,474
135,339,603
136,337,603
136,338,603
137,282,603
137,283,603
137,285,603
137,338,603
137,339,603
138,282,603
138,283,603
138,285,603
138,325,603
139,282,603
139,283,603
139,286,603
139,323,603
139,327,603
139,350,603
139,351,603
140,283,603
140,284,603
140,286,603
140,305,603
140,328,603
140,329,603
140,348,603
140,349,603
140,350,603
141,323,603
141,324,603
141,329,603
142,326,603
142,329,603
144,309,603
145,244,667
145,323,603
145,325,603
145,326,603
146,244,667
146,245,667
146,325,603
147,243,667
147,244,667
147,245,667
147,247,667
147,249,667
148,243,667
148,244,667
148,245,667
148,246,667
148,247,667
148,248,667
148,249,667
149,244,667
149,245,667
149,246,667
150,244,667
150,245,667
150,246,667
150,247,667
150,248,667
150,290,603
151,246,667
151,247,667
151,248,667
151,287,603
151,288,603
151,289,603
151,290,603
152,245,667
152,251,667
152,252,667
152,253,667
152,287,603
152,288,603
152,289,603
152,290,603
153,247,667
153,253,667
153,287,603
153,288,603
153,289,603
153,290,603
154,288,603
154,289,603
154,328,603
154,329,603
154,330,603
155,251,667
155,252,667
155,327,603
155,328,603
155,329,603
156,326,603
157,233,667
157,234,667
157,235,667
157,236,667
157,254,667
157,307,603
157,326,603
157,327,603
157,329,603
157,330,603
158,253,667
158,289,603
158,326,603
158,327,603
158,328,603
158,330,603
159,232,667
159,285,603
159,329,603
160,232,667
160,235,667
160,236,667
160,284,603
160,285,603
160,286,603
161,286,603
162,238,667
162,285,603
162,292,603
162,293,603
162,303,603
162,304,603
163,76,869
163,226,667
163,227,667
163,228,667
163,235,667
163,236,667
163,237,667
163,291,603
163,292,603
163,293,603
163,300,603
163,302,603
164,76,869
164,227,667
164,229,667
164,230,667
164,233,667
164,291,603
164,292,603
164,293,603
164,298,603
164,299,603
164,303,603
165,228,667
165,229,667
165,238,667
165,241,667
165,242,667
165,291,603
165,292,603
165,298,603
165,299,603
166,77,869
166,227,667
166,228,667
166,229,667
166,230,667
166,232,667
166,233,667
166,234,667
166,236,667
166,301,603
166,302,603
166,303,603
166,304,603
167,229,667
167,230,667
167,235,667
167,237,667
167,299,603
167,300,603
167,301,603
167,302,603
168,233,667
168,235,667
168,237,667
168,238,667
168,302,603
173,255,667
176,264,667
177,236,667
177,237,667
177,239,667
178,235,667
178,237,667
178,238,667
178,239,667
178,240,667
178,256,667
178,260,667
178,264,667
178,266,667
179,237,667
179,238,667
179,239,667
179,240,667
179,259,667
180,237,667
180,239,667
180,259,667
180,260,667
180,267,667
181,237,667
181,238,667
181,239,667
181,240,667
181,241,667
181,258,667
182,272,667
184,272,667
186,360,603
187,360,603
187,371,603
189,52,869
189,283,1078
190,53,869
190,54,869
191,53,869
191,54,869
191,106,869
191,107,869
192,51,869
192,52,869
192,53,869
192,54,869
192,55,869
192,101,869
192,102,869
192,103,869
192,104,869
192,105,869
192,106,869
192,107,869
193,52,869
193,54,869
193,101,869
193,102,869
193,104,869
193,105,869
193,106,869
193,107,869
194,53,869
194,54,869
194,104,869
194,105,869
194,106,869
194,107,869
194,372,603
195,105,869
196,108,869
196,109,869
196,110,869
197,54,869
197,61,869
197,108,869
197,109,869
197,110,869
197,111,869
197,283,1078
197,359,603
198,55,869
198,108,869
198,109,869
198,110,869
198,111,869
198,359,603
199,55,869
199,60,869
199,61,869
199,105,869
199,108,869
199,109,869
199,110,869
199,112,869
199,364,603
200,56,869
200,57,869
200,58,869
200,61,869
200,104,869
200,105,869
200,106,869
200,107,869
200,108,869
200,109,869
200,110,869
200,111,869
200,306,1078
200,364,603
200,365,603
201,56,869
201,57,869
201,58,869
201,103,869
201,104,869
201,105,869
201,106,869
201,107,869
201,108,869
201,109,869
201,110,869
201,296,1078
201,306,1078
201,307,1078
201,362,603
202,59,869
202,103,869
202,104,869
202,105,869
202,106,869
202,108,869
202,109,869
202,110,869
202,112,869
202,293,1078
202,297,1078
202,303,1078
202,306,1078
202,309,1078
203,108,869
203,110,869
203,111,869
203,293,1078
203,301,1078
203,302,1078
203,303,1078
203,308,1078
204,108,869
204,109,869
204,110,869
204,111,869
204,203,981
204,293,1078
204,294,1078
204,301,1078
204,302,1078
204,304,1078
204,310,1078
205,292,1078
205,293,1078
205,301,1078
205,302,1078
205,304,1078
205,309,1078
206,245,1078
206,294,1078
206,302,1078
206,304,1078
207,177,981
207,178,981
207,181,981
207,243,1078
207,244,1078
207,246,1078
207,294,1078
207,304,1078
207,305,1078
207,308,1078
208,136,869
208,177,981
208,178,981
208,179,981
208,243,1078
208,245,1078
208,246,1078
208,247,1078
209,176,981
209,177,981
209,179,981
209,181,981
209,182,981
209,183,981
209,244,1078
209,245,1078
209,248,1078
209,249,1078
210,134,869
210,176,981
210,177,981
210,178,981
210,179,981
210,180,981
210,181,981
210,184,981
210,185,981
210,245,1078
210,249,1078
210,250,1078
210,297,1078
211,134,869
211,139,869
211,177,981
211,179,981
211,180,981
211,181,981
211,187,981
211,188,981
211,248,1078
211,249,1078
211,250,1078
211,251,1078
211,252,1078
211,300,1078
212,135,869
212,180,981
212,182,981
212,183,981
212,184,981
212,185,981
212,187,981
212,245,1078
212,246,1078
212,249,1078
212,251,1078
212,252,1078
212,300,1078
213,134,869
213,139,869
213,182,981
213,184,981
213,185,981
213,186,981
213,187,981
213,188,981
213,245,1078
213,246,1078
213,252,1078
213,255,1078
214,135,869
214,183,981
214,184,981
214,185,981
214,186,981
214,252,1078
214,254,1078
214,255,1078
214,299,1078
215,184,981
215,185,981
215,186,981
215,187,981
215,250,1078
215,253,1078
215,254,1078
215,255,1078
216,186,981
216,254,1078
216,255,1078
217,223,981
217,256,1078
217,262,1078
217,330,1078
217,335,1078
217,348,1078
218,239,1078
218,241,1078
218,253,1078
218,255,1078
218,256,1078
218,333,1078
218,334,1078
218,348,1078
219,103,869
219,348,1078
220,239,1078
220,242,1078
220,340,1078
220,346,1078
221,300,1078
222,241,1078
222,255,1078
222,270,1078
222,300,1078
222,302,1078
222,309,1078
223,95,869
223,243,1078
223,255,1078
223,257,1078
223,298,1078
223,301,1078
224,91,869
224,92,869
224,102,869
224,103,869
224,258,1078
224,298,1078
224,313,1078
225,98,869
225,259,1078
226,259,1078
227,258,1078
227,327,1078
228,257,1078
228,309,1078
228,310,1078
228,311,1078
229,307,1078
229,308,1078
230,243,1078
230,258,1078
232,256,1078
232,279,1078
232,280,1078
232,281,1078
234,180,981
235,234,1078
235,283,1078
236,234,1331
236,235,1078
237,236,1078
238,186,981
238,236,1078
239,236,1078
239,237,1078
239,238,1078
240,237,1078
240,238,1078
240,268,1078
241,237,1331
241,238,1078
241,273,1078
241,295,1078
241,296,1078
242,275,1078
242,294,1078
242,295,1078
243,244,1078
243,247,1078
243,290,1078
243,291,1078
243,294,1078
244,236,1331
244,245,1078
244,246,1078
244,247,1078
244,275,1078
244,276,1078
244,277,1078
244,293,1078
245,247,1078
245,275,1078
245,276,1078
245,277,1078
246,247,1078
248,244,1078
248,245,1078
249,244,1078
249,245,1078
250,235,1331
250,248,1078
253,209,1331
254,200,1331
254,216,1331
254,370,1514
255,196,1331
255,197,1331
255,200,1331
255,201,1331
255,210,1331
255,215,1331
255,231,1331
255,368,1514
256,193,1331
256,194,1331
256,196,1331
256,199,1331
256,201,1331
256,203,1331
256,204,1331
256,231,1331
257,192,1331
257,199,1331
257,200,1331
257,201,1331
257,203,1331
257,204,1331
257,208,1331
257,209,1331
257,228,1331
257,229,1331
257,230,1331
257,367,1514
258,191,1331
258,192,1331
258,193,1331
258,194,1331
258,197,1331
258,198,1331
258,204,1331
258,207,1331
258,208,1331
258,209,1331
258,229,1331
259,192,1331
259,193,1331
259,196,1331
259,198,1331
259,199,1331
259,203,1331
259,204,1331
259,208,1331
259,209,1331
259,224,1331
259,225,1331
259,231,1331
260,194,1331
260,198,1331
260,207,1331
260,210,1331
260,211,1331
260,224,1331
260,225,1331
260,226,1331
260,235,1331
260,236,1331
260,309,1078
261,205,1331
261,207,1331
261,208,1331
261,209,1331
261,210,1331
261,232,1331
262,193,1331
262,194,1331
262,195,1331
262,201,1331
262,202,1331
262,207,1331
262,208,1331
262,213,1331
262,235,1331
263,192,1331
263,195,1331
263,198,1331
263,199,1331
263,201,1331
263,202,1331
263,208,1331
263,209,1331
263,212,1331
263,213,1331
263,214,1331
263,235,1331
263,237,1331
263,264,1078
263,297,1078
263,298,1078
264,191,1331
264,192,1331
264,193,1331
264,194,1331
264,195,1331
264,196,1331
264,201,1331
264,202,1331
264,209,1331
264,210,1331
264,212,1331
264,213,1331
264,214,1331
264,215,1331
264,216,1331
264,235,1331
264,293,1078
264,296,1078
264,297,1078
264,298,1078
265,192,1331
265,193,1331
265,194,1331
265,197,1331
265,198,1331
265,200,1331
265,201,1331
265,210,1331
265,211,1331
265,213,1331
265,214,1331
265,215,1331
265,216,1331
265,236,1331
265,237,1331
265,238,1331
265,292,1078
265,294,1078
265,295,1078
265,296,1078
265,297,1078
265,298,1078
266,194,1331
266,197,1331
266,198,1331
266,199,1331
266,200,1331
266,201,1331
266,210,1331
266,215,1331
266,216,1331
266,217,1331
266,239,1331
266,289,1078
266,291,1078
266,292,1078
266,294,1078
266,295,1078
266,296,1078
266,303,1078
266,307,1078
267,197,1331
267,198,1331
267,199,1331
267,200,1331
267,292,1078
267,293,1078
267,295,1078
267,304,1078
267,306,1078
267,307,1078
268,305,1078
268,306,1078
269,216,1331
269,361,1514
270,197,1331
270,198,1331
270,217,1331
271,196,1331
271,197,1331
271,286,1078
271,287,1078
272,197,1331
272,198,1331
272,281,1078
272,283,1078
272,284,1078
272,285,1078
272,286,1078
272,287,1078
272,313,1514
272,314,1514
272,315,1514
272,316,1514
273,197,1331
273,198,1331
273,199,1331
273,211,1331
273,283,1078
273,284,1078
273,312,1514
273,313,1514
273,314,1514
273,315,1514
274,198,1331
274,199,1331
274,200,1331
274,210,1331
274,211,1331
274,355,1514
275,198,1331
275,213,1331
275,300,1514
275,301,1514
275,302,1514
275,358,1514
276,212,1331
276,214,1331
276,300,1514
276,301,1514
276,302,1514
276,360,1514
277,196,1331
277,218,1331
277,220,1331
277,221,1331
277,227,1331
277,229,1331
277,242,1331
277,353,1514
277,354,1514
277,358,1514
277,361,1514
277,362,1514
278,218,1331
278,228,1331
278,243,1331
278,353,1514
278,361,1514
278,362,1514
279,216,1331
279,219,1331
279,220,1331
279,221,1331
279,222,1331
280,217,1331
280,218,1331
280,219,1331
280,221,1331
280,227,1331
280,296,1514
282,230,1331
283,224,1331
284,231,1331
284,234,1331
285,195,1331
285,196,1331
285,197,1331
285,212,1331
285,213,1331
285,214,1331
286,194,1331
286,195,1331
286,196,1331
286,197,1331
286,210,1331
286,212,1331
286,213,1331
286,214,1331
286,215,1331
286,230,1331
286,231,1331
287,195,1331
287,196,1331
287,197,1331
287,209,1331
287,210,1331
287,212,1331
287,213,1331
287,214,1331
287,215,1331
288,209,1331
288,210,1331
288,211,1331
288,213,1331
288,214,1331
288,215,1331
288,216,1331
289,194,1331
289,209,1331
289,210,1331
289,211,1331
289,212,1331
289,213,1331
289,214,1331
290,209,1331
290,210,1331
290,211,1331
291,199,1331
292,214,1331
293,316,1514
293,321,1514
294,194,1331
294,195,1331
294,321,1514
295,194,1331
295,195,1331
295,196,1331
295,197,1331
295,285,1514
295,286,1514
295,321,1514
296,194,1331
296,195,1331
296,197,1331
296,198,1331
296,206,1331
297,194,1331
297,196,1331
297,197,1331
297,324,1514
297,325,1514
297,326,1514
297,327,1514
297,328,1514
297,329,1514
298,194,1331
298,196,1331
298,326,1514
298,327,1514
298,328,1514
298,329,1514
298,330,1514
298,353,1514
299,196,1331
299,326,1514
299,327,1514
299,328,1514
299,329,1514
299,330,1514
299,331,1514
299,344,1514
299,348,1514
300,329,1514
300,346,1514
300,348,1514
300,349,1514
300,350,1514
300,357,1514
301,196,1331
301,344,1514
301,345,1514
301,346,1514
301,348,1514
301,349,1514
301,356,1514
301,358,1514
302,196,1331
302,197,1331
302,205,1331
302,310,1514
302,336,1514
302,338,1514
302,346,1514
302,347,1514
302,348,1514
302,349,1514
302,350,1514
303,197,1331
303,319,1514
303,323,1514
303,346,1514
303,348,1514
303,349,1514
303,350,1514
303,351,1514
304,207,1331
304,289,1514
304,319,1514
304,320,1514
304,321,1514
304,323,1514
304,344,1514
304,347,1514
304,348,1514
304,349,1514
304,351,1514
305,199,1331
305,206,1331
305,289,1514
305,333,1514
305,335,1514
305,338,1514
305,343,1514
305,344,1514
305,348,1514
306,247,1599
306,336,1514
306,344,1514
306,349,1514
307,349,1514
308,345,1514
308,346,1514
308,347,1514
308,348,1514
309,303,1514
309,304,1514
309,337,1514
309,346,1514
310,302,1514
310,303,1514
310,338,1514
310,339,1514
311,208,1331
311,337,1514
311,338,1514
311,339,1514
311,340,1514
312,307,1514
312,308,1514
312,309,1514
312,358,1514
313,218,1599
313,308,1514
313,309,1514
313,310,1514
313,355,1514
313,359,1514
314,309,1514
314,310,1514
314,312,1514
314,352,1514
314,354,1514
314,355,1514
315,343,1514
315,348,1514
315,353,1514
315,355,1514
315,357,1514
316,343,1514
316,356,1514
317,340,1514
319,256,1599
319,347,1514
320,345,1514
320,347,1514
321,343,1514
321,344,1514
322,245,1599
323,245,1599
324,224,1599
324,225,1599
325,224,1599
325,225,1599
325,226,1599
326,226,1599
327,240,1599
327,246,1599
327,247,1599
327,309,1514
328,239,1599
328,240,1599
328,245,1599
328,246,1599
329,217,1599
329,238,1599
329,239,1599
329,240,1599
329,246,1599
330,239,1599
331,225,1599
331,238,1599
331,239,1599
332,223,1599
332,237,1599
332,239,1599
335,272,1599
336,228,1599
336,229,1599
336,230,1599
336,231,1599
336,342,1514
337,227,1599
337,229,1599
337,230,1599
337,231,1599
337,232,1599
337,233,1599
338,231,1599
338,232,1599
338,233,1599
338,234,1599
338,345,1514
339,230,1599
339,233,1599
340,230,1599
340,231,1599
340,232,1599
340,283,1599
340,303,1514
341,340,1514
342,285,1599
344,290,1599
344,338,1514
344,349,1514
346,302,1514
346,303,1514
346,304,1514
347,303,1514
348,298,1514
349,242,1599
349,298,1514
349,299,1514
349,300,1514
350,242,1599
350,299,1514
350,300,1514
350,301,1514
351,243,1599
351,302,1514
351,303,1514
353,342,1514
355,341,1514
356,277,1599
356,278,1599
356,301,1514
357,278,1599
357,279,1599
358,302,1514
360,303,1514
360,326,1514
361,318,1514
361,319,1514
361,320,1514
362,274,1599
362,319,1514
362,325,1514
362,326,1514
363,317,1514
363,324,1514
363,334,1514
365,318,1514
366,320,1514
