"y","x","cluster_id"
15,673,368
16,667,368
16,668,368
16,673,368
17,672,368
18,664,368
18,668,368
19,666,368
23,657,271
23,658,271
24,671,368
25,670,368
26,655,271
26,656,271
26,694,368
27,688,368
27,693,368
28,687,368
28,689,368
28,693,368
29,654,271
29,655,271
30,657,271
32,649,271
32,684,368
33,683,368
33,684,368
34,683,368
34,684,368
35,685,368
36,632,271
36,633,271
36,687,368
37,631,271
37,633,271
40,658,368
47,677,368
48,705,368
49,706,368
50,632,271
50,706,368
51,613,271
52,623,271
52,624,271
53,608,271
53,622,271
54,615,271
55,707,368
55,708,368
56,707,368
56,708,368
58,245,914
58,630,271
59,680,368
61,248,914
63,593,271
63,671,368
63,716,368
67,653,368
68,629,271
68,635,271
68,650,368
68,651,368
68,652,368
69,629,271
69,633,271
69,650,368
70,611,271
70,634,271
71,605,271
71,611,271
71,622,271
71,667,368
71,668,368
72,604,271
72,647,271
72,659,368
72,667,368
72,668,368
72,669,368
73,582,271
73,583,271
73,604,271
73,670,368
74,580,271
74,581,271
74,582,271
74,583,271
74,595,271
74,596,271
74,624,271
74,642,271
74,670,368
75,595,271
75,641,271
75,642,271
75,643,271
76,602,271
76,624,271
76,625,271
76,642,271
76,643,271
76,718,368
77,623,271
77,698,368
78,595,271
79,673,368
80,605,271
80,615,271
80,658,368
80,713,368
81,592,271
81,615,271
81,670,368
81,671,368
81,672,368
81,673,368
81,712,368
82,618,271
82,619,271
82,662,368
82,670,368
82,671,368
82,672,368
83,574,271
83,672,368
84,678,368
84,690,368
84,691,368
84,735,787
85,615,271
85,692,368
85,734,787
85,735,787
85,736,787
86,598,271
86,616,271
87,737,787
88,568,271
88,637,271
88,655,368
88,697,368
88,736,787
88,737,787
88,741,787
89,569,271
89,735,787
89,736,787
89,737,787
90,632,271
90,742,787
91,623,271
91,624,271
91,626,271
92,572,271
92,575,271
92,576,271
92,605,271
92,607,271
92,608,271
92,653,368
92,697,368
92,698,368
92,699,368
92,735,787
92,737,787
93,604,271
93,605,271
93,607,271
93,609,271
93,624,271
93,647,368
93,653,368
93,662,368
93,697,368
93,698,368
93,700,368
94,142,830
94,156,830
94,591,271
94,595,271
94,606,271
94,607,271
94,608,271
94,611,271
94,646,368
94,647,368
94,648,368
94,649,368
94,650,368
94,663,368
94,698,368
94,699,368
94,700,368
95,572,271
95,588,271
95,607,271
95,608,271
95,610,271
95,622,271
95,625,271
95,626,271
95,648,368
95,649,368
95,662,368
95,665,368
95,690,368
95,691,368
95,708,368
96,588,271
96,608,271
96,610,271
96,611,271
96,622,271
96,626,271
96,663,368
96,669,368
96,691,368
96,692,368
96,695,368
96,698,368
96,699,368
97,588,271
97,592,271
97,604,271
97,610,271
97,611,271
97,622,271
97,695,368
97,696,368
98,592,271
98,593,271
98,621,271
98,682,368
98,695,368
98,696,368
98,730,787
99,563,271
99,564,271
99,593,271
99,594,271
99,595,271
99,617,271
99,728,787
100,293,914
100,592,271
100,593,271
100,594,271
100,595,271
100,729,787
101,592,271
101,593,271
101,594,271
101,607,271
101,608,271
101,616,271
101,630,271
101,631,271
101,681,368
101,682,368
101,743,787
101,747,787
102,589,271
102,593,271
102,594,271
102,607,271
102,729,787
102,742,787
102,743,787
102,746,787
103,608,271
103,658,368
103,742,787
103,743,787
103,744,787
103,745,787
104,548,271
104,658,368
104,659,368
104,743,787
104,744,787
105,592,271
105,596,271
105,659,368
105,669,368
106,270,914
107,552,271
107,605,271
107,624,271
107,627,271
107,628,271
107,629,271
107,630,271
107,631,271
107,756,787
108,626,271
108,627,271
108,628,271
108,629,271
108,630,271
108,631,271
108,632,271
108,633,271
108,735,787
109,541,822
109,625,271
109,680,368
109,681,368
109,756,787
109,759,787
110,289,914
110,607,271
110,621,271
110,623,271
110,677,368
110,680,368
110,681,368
111,621,271
111,636,271
111,681,368
112,680,368
112,681,368
112,683,368
112,741,787
113,621,271
113,641,368
113,662,368
113,751,787
113,753,787
113,754,787
113,755,787
114,631,271
114,647,368
114,648,368
114,708,368
114,751,787
114,752,787
114,753,787
115,292,914
115,293,914
115,632,271
115,648,368
115,649,368
115,650,368
115,656,368
115,679,368
115,708,368
115,751,787
115,752,787
115,753,787
116,148,830
116,560,271
116,642,368
116,646,368
116,647,368
116,648,368
116,736,787
116,737,787
116,742,787
116,750,787
116,751,787
117,185,830
117,675,368
118,602,271
118,603,271
118,623,271
118,668,368
118,669,368
118,675,368
118,756,787
119,614,271
119,668,368
119,669,368
119,678,368
119,679,368
119,704,368
120,154,830
120,553,822
120,668,368
120,669,368
120,697,368
120,705,368
120,706,368
121,153,830
121,154,830
121,667,368
121,668,368
121,669,368
121,670,368
121,696,368
121,697,368
121,705,368
121,706,368
122,153,830
122,154,830
122,235,914
122,606,271
122,668,368
122,669,368
122,670,368
122,704,368
122,705,368
122,706,368
122,720,787
122,722,787
123,534,822
123,600,271
123,601,271
123,602,271
123,606,271
123,669,368
123,705,368
123,706,368
124,600,271
124,601,271
124,626,271
124,627,271
124,676,368
124,677,368
124,678,368
124,742,787
125,546,822
125,547,822
125,626,271
125,627,271
125,637,368
125,638,368
125,639,368
125,675,368
125,676,368
125,677,368
125,725,787
126,547,822
126,627,271
126,637,368
126,638,368
126,639,368
126,676,368
126,678,368
126,723,787
127,553,822
127,610,271
127,618,271
127,626,271
127,637,368
127,638,368
128,298,914
128,528,822
128,551,822
128,610,271
128,611,271
128,612,271
128,615,271
128,616,271
128,617,271
128,618,271
128,626,271
129,187,830
129,189,830
129,298,914
129,524,822
129,528,822
129,553,822
129,554,822
129,609,271
129,614,271
129,615,271
129,616,271
129,617,271
129,629,271
129,655,368
129,665,368
129,666,368
129,754,787
130,70,830
130,299,914
130,302,914
130,526,822
130,529,822
130,551,822
130,571,271
130,603,271
130,614,271
130,615,271
130,616,271
130,617,271
130,618,271
130,619,271
130,629,271
130,652,368
130,655,368
130,667,368
130,695,368
130,747,787
130,755,787
131,551,822
131,552,822
131,556,822
131,573,271
131,614,271
131,615,271
131,616,271
131,617,271
131,618,271
131,619,271
131,620,271
131,629,271
131,655,368
131,666,368
131,668,368
131,692,368
131,748,787
131,754,787
131,755,787
132,514,822
132,552,822
132,554,822
132,619,271
132,620,271
132,628,271
132,634,368
132,668,368
132,670,368
132,743,787
133,512,822
133,528,822
133,529,822
133,588,271
133,625,271
133,633,368
133,634,368
133,635,368
133,756,787
133,757,787
134,530,822
134,531,822
134,624,271
134,625,271
134,626,271
134,627,271
134,628,271
134,660,368
134,661,368
134,662,368
134,663,368
134,664,368
135,519,822
135,531,822
135,532,822
135,557,822
135,625,271
135,626,271
135,628,271
135,633,368
135,635,368
135,659,368
135,660,368
135,661,368
135,663,368
135,664,368
135,666,368
135,667,368
135,673,368
136,206,830
136,518,822
136,556,822
136,557,822
136,626,271
136,627,271
136,629,271
136,633,368
136,634,368
136,635,368
136,658,368
136,659,368
136,660,368
136,663,368
136,668,368
136,669,368
136,696,368
136,748,787
136,761,787
137,206,830
137,207,830
137,569,822
137,570,822
137,571,822
137,624,271
137,657,368
137,658,368
137,665,368
137,666,368
137,667,368
137,674,368
137,695,368
137,747,787
137,748,787
138,554,822
138,569,822
138,572,822
138,665,368
138,666,368
138,667,368
138,671,368
138,676,368
138,728,787
138,729,787
138,745,787
138,746,787
138,747,787
138,748,787
138,758,787
138,759,787
138,760,787
138,771,787
139,502,822
139,630,271
139,640,368
139,666,368
139,670,368
139,671,368
139,728,787
139,729,787
139,746,787
139,747,787
139,750,787
139,770,787
139,771,787
140,306,914
140,307,914
140,308,914
140,638,368
140,640,368
140,670,368
140,672,368
140,678,368
140,729,787
140,770,787
140,771,787
141,306,914
141,536,822
141,556,822
141,557,822
141,558,822
141,670,368
141,678,368
141,748,787
141,769,787
141,770,787
141,771,787
142,501,822
142,536,822
142,537,822
142,555,822
142,560,822
142,561,822
142,596,271
142,597,271
142,717,787
142,770,787
142,771,787
143,533,822
143,537,822
143,559,822
143,658,368
143,689,368
143,770,787
144,227,914
144,602,271
144,603,271
144,656,368
144,661,368
144,662,368
144,663,368
144,664,368
144,700,787
144,701,787
145,534,822
145,539,822
145,601,271
145,602,271
145,660,368
145,661,368
145,662,368
145,663,368
145,665,368
145,756,787
145,767,787
145,768,787
146,538,822
146,601,271
146,602,271
146,659,368
146,660,368
146,661,368
146,662,368
146,663,368
146,664,368
146,666,368
146,704,787
146,723,787
146,755,787
146,756,787
146,759,787
146,767,787
146,768,787
147,566,822
147,567,822
147,568,822
147,569,822
147,581,822
147,582,822
147,625,271
147,659,368
147,660,368
147,661,368
147,662,368
147,663,368
147,664,368
147,665,368
147,757,787
147,759,787
147,766,787
147,769,787
148,513,822
148,514,822
148,567,822
148,568,822
148,569,822
148,597,271
148,702,787
148,703,787
148,749,787
149,517,822
149,518,822
149,568,822
149,569,822
149,570,822
149,597,271
149,702,787
149,703,787
149,747,787
149,748,787
149,749,787
149,768,787
150,74,830
150,526,822
150,555,822
150,597,271
150,664,368
150,667,368
150,745,787
150,748,787
150,766,787
150,767,787
150,768,787
150,769,787
151,555,822
151,742,787
151,745,787
151,768,787
152,656,368
152,657,368
152,756,787
152,758,787
152,762,787
153,91,830
153,601,271
153,602,271
153,622,271
153,635,368
153,657,368
153,764,787
153,765,787
153,766,787
154,78,830
154,250,914
154,251,914
154,326,914
154,499,822
154,602,271
154,764,787
154,765,787
154,766,787
154,768,787
155,515,822
155,738,787
155,739,787
155,764,787
155,765,787
156,512,822
156,666,368
156,738,787
157,113,830
157,508,822
157,512,822
157,518,822
157,642,368
157,656,368
157,690,368
158,689,368
158,690,368
158,691,368
159,690,368
159,691,368
160,95,830
160,115,830
160,116,830
160,671,368
160,690,368
161,227,914
161,523,822
161,524,822
162,228,914
162,507,822
163,97,830
163,227,914
163,493,822
163,503,822
163,505,822
163,508,822
163,534,822
164,325,914
164,740,787
165,62,830
165,324,914
165,325,914
165,669,368
166,124,830
166,126,830
166,204,830
166,323,914
166,324,914
166,325,914
166,737,787
167,125,830
167,126,830
167,127,830
167,128,830
167,323,914
167,324,914
167,325,914
167,515,822
167,656,368
167,660,368
167,661,368
167,663,368
167,680,368
167,735,787
167,736,787
167,737,787
167,738,787
168,126,830
168,127,830
168,128,830
168,323,914
168,324,914
168,325,914
168,652,368
168,661,368
168,662,368
168,734,787
168,736,787
168,737,787
168,738,787
168,739,787
168,740,787
169,323,914
169,324,914
169,325,914
169,654,368
169,655,368
169,656,368
169,662,368
169,699,787
169,733,787
169,736,787
169,737,787
169,738,787
169,739,787
170,323,914
170,493,822
170,510,822
170,589,822
170,592,822
170,593,822
170,653,368
170,661,368
170,662,368
170,737,787
170,738,787
170,739,787
171,592,822
171,664,368
171,737,787
171,738,787
172,313,914
172,321,914
172,521,822
172,522,822
172,614,271
172,634,368
172,651,368
172,653,368
172,737,787
172,738,787
173,75,830
173,323,914
173,324,914
173,729,787
173,736,787
173,737,787
174,72,830
174,301,914
174,303,914
174,322,914
174,323,914
174,324,914
174,550,822
174,731,787
174,732,787
174,733,787
174,736,787
174,737,787
175,67,830
175,303,914
175,321,914
175,322,914
175,323,914
175,494,822
176,320,914
176,322,914
176,323,914
176,324,914
176,492,822
176,493,822
176,494,822
176,495,822
176,496,822
176,673,368
176,736,787
177,491,822
177,497,822
177,631,368
177,633,368
177,634,368
177,635,368
177,636,368
177,673,368
177,676,368
177,736,787
177,737,787
178,493,822
178,494,822
178,496,822
178,497,822
178,630,368
178,634,368
178,674,368
178,737,787
178,738,787
179,306,914
179,318,914
179,319,914
179,320,914
179,493,822
179,495,822
