"y","x","cluster_id"
26,134,120
27,127,120
27,132,120
27,133,120
27,134,120
27,135,120
27,136,120
27,137,120
27,138,120
28,124,120
28,125,120
28,126,120
28,127,120
28,128,120
28,129,120
28,131,120
28,135,120
28,136,120
29,106,129
29,107,129
29,110,129
29,111,129
29,112,129
29,113,129
29,115,129
29,116,129
29,119,120
29,126,120
29,127,120
29,128,120
29,129,120
29,131,120
29,132,120
29,133,120
29,134,120
29,136,120
29,140,120
30,105,129
30,106,129
30,107,129
30,110,129
30,111,129
30,112,129
30,114,129
30,115,129
30,116,129
30,117,129
30,118,129
30,120,120
30,125,120
30,126,120
30,133,120
30,137,120
30,138,120
31,102,129
31,103,129
31,104,129
31,105,129
31,106,129
31,107,129
31,108,129
31,109,129
31,110,129
31,111,129
31,113,129
31,119,120
31,131,120
32,103,129
32,104,129
32,105,129
32,107,129
32,108,129
32,109,129
32,110,129
32,111,129
32,113,129
32,118,129
32,129,120
32,130,120
33,105,129
33,106,129
33,107,129
33,109,129
33,110,129
33,111,129
33,135,120
33,146,120
34,100,129
34,102,129
34,107,129
34,133,120
34,145,120
34,146,120
35,96,129
35,97,129
35,98,129
35,120,120
35,136,120
36,108,129
36,120,120
36,121,120
36,132,120
36,136,120
36,148,120
37,91,129
37,98,129
37,100,129
37,120,120
37,121,120
37,123,120
37,138,120
37,147,120
37,148,120
38,87,129
38,88,129
38,89,129
38,90,129
38,95,129
38,99,129
38,134,120
38,147,120
38,148,120
38,149,120
38,152,120
38,154,120
39,97,129
39,149,120
40,94,129
40,104,129
40,118,129
40,139,120
40,149,120
40,150,120
41,85,129
41,88,129
41,124,120
41,144,120
41,151,120
41,152,120
41,154,120
42,86,129
42,95,129
42,138,120
42,140,120
42,151,120
42,152,120
42,159,120
43,102,129
43,115,129
43,137,120
43,150,120
43,153,120
44,105,129
44,121,120
44,125,120
44,154,120
45,99,129
45,135,120
45,156,120
45,158,120
45,159,120
45,162,359
46,104,129
46,135,120
46,142,120
46,144,120
46,147,120
46,148,120
46,159,359
46,164,359
47,96,129
47,102,129
47,114,129
47,127,120
47,147,120
47,148,120
47,161,359
47,162,359
48,70,289
48,72,289
48,73,289
48,75,289
48,76,289
48,81,129
48,85,129
48,93,129
48,96,129
48,97,129
48,115,129
48,135,120
48,138,120
48,161,359
48,162,359
49,69,289
49,70,289
49,71,289
49,73,289
49,74,289
49,95,129
49,122,120
49,129,120
50,70,289
50,73,289
50,103,129
50,106,129
50,121,120
50,123,120
50,130,120
50,141,120
50,148,120
51,74,289
51,97,129
51,106,129
51,123,120
51,138,120
52,64,289
52,73,289
52,74,289
52,96,129
52,122,120
52,123,120
53,64,289
53,107,129
53,122,120
53,124,120
53,126,120
53,129,120
53,130,120
53,149,359
53,160,359
53,164,359
54,69,289
54,107,129
54,122,120
54,123,120
54,125,120
54,131,120
54,162,359
54,168,359
54,169,359
55,100,129
55,105,129
55,106,129
55,110,129
55,121,120
55,122,120
55,123,120
55,124,120
55,125,120
55,169,359
56,119,129
56,123,120
56,124,120
56,146,359
56,169,359
57,123,120
57,146,359
57,169,359
58,119,455
58,125,120
58,144,359
58,145,359
59,54,289
59,149,359
59,154,359
60,63,289
60,147,359
60,148,359
61,91,129
62,52,289
62,53,289
62,54,289
62,63,289
62,119,455
62,152,359
62,170,359
63,52,289
63,53,289
63,73,289
63,84,289
63,103,455
63,104,455
63,120,455
63,160,359
63,173,359
63,174,359
64,53,289
64,54,289
64,58,289
64,102,455
64,103,455
64,104,455
64,106,455
64,117,455
64,170,359
64,173,359
64,174,359
65,47,289
65,48,289
65,52,289
65,100,455
65,120,455
66,46,289
66,47,289
66,48,289
66,49,289
66,51,289
66,52,289
66,88,555
66,100,455
66,106,455
66,119,455
66,123,455
66,125,455
66,129,455
66,130,455
66,159,359
67,46,289
67,48,289
67,52,289
67,100,455
67,106,455
67,121,455
67,122,455
67,123,455
68,46,289
68,47,289
68,51,289
68,52,289
68,75,289
68,76,289
68,107,455
68,108,455
68,109,455
68,127,455
68,147,359
68,172,359
69,51,289
69,87,555
69,105,455
69,106,455
70,68,289
70,74,289
70,103,455
70,116,455
70,121,455
70,149,359
70,172,359
71,42,289
71,43,289
71,44,289
71,76,555
71,106,455
71,113,455
71,128,455
71,148,359
71,149,359
71,153,359
71,156,359
71,171,359
71,172,359
72,42,289
72,43,289
72,44,289
72,45,289
72,77,555
72,106,455
72,113,455
72,121,455
72,152,359
72,171,359
72,172,359
73,41,289
73,42,289
73,45,289
73,60,289
73,78,555
73,104,455
74,41,289
74,42,289
74,45,289
74,50,289
74,63,289
74,64,289
74,75,555
74,103,455
74,105,455
74,106,455
74,116,455
74,117,455
74,128,455
74,129,455
75,41,289
75,42,289
75,63,289
75,65,289
75,66,289
75,105,455
75,106,455
75,113,455
75,116,455
75,117,455
75,127,455
75,129,455
75,130,455
75,133,455
76,43,289
76,59,289
76,60,289
76,79,555
76,103,455
76,106,455
76,107,455
76,115,455
76,119,455
76,126,455
76,127,455
76,130,455
76,134,455
76,165,359
76,167,359
77,42,289
77,56,289
77,103,455
77,104,455
77,105,455
77,106,455
77,126,455
77,127,455
77,144,359
77,158,359
77,164,359
78,56,289
78,103,455
78,104,455
78,107,455
78,127,455
78,128,455
78,132,455
78,144,359
78,149,359
78,152,359
79,52,289
79,60,289
79,62,289
79,107,455
79,115,455
79,116,455
79,125,455
79,126,455
79,127,455
79,150,359
80,75,555
80,104,455
80,115,455
80,125,455
80,126,455
80,154,359
81,51,289
81,66,555
81,104,455
81,108,455
81,109,455
81,128,455
81,132,455
81,151,359
82,51,289
82,56,289
82,71,555
82,72,555
82,108,455
82,109,455
82,124,455
83,57,555
83,67,555
83,71,555
83,72,555
83,107,455
83,108,455
83,109,455
83,110,455
83,137,455
83,157,359
83,158,359
84,38,637
84,60,555
84,110,455
84,111,455
84,143,359
84,144,359
84,154,359
84,155,359
85,72,555
85,73,555
85,76,555
85,110,455
85,112,455
85,129,455
85,131,455
85,142,359
85,143,359
85,144,359
85,151,359
85,152,359
85,153,359
85,155,359
86,81,555
86,87,555
86,88,555
86,109,455
86,110,455
86,111,455
86,112,455
86,113,455
86,126,455
86,127,455
86,129,455
86,131,455
86,132,455
86,136,455
86,142,359
86,143,359
86,146,359
86,150,359
86,151,359
87,82,555
87,102,455
87,103,455
87,109,455
87,110,455
87,113,455
87,134,455
87,135,455
87,136,455
87,137,455
88,61,555
88,69,555
88,74,555
88,78,555
88,79,555
88,89,555
88,104,455
88,108,455
88,109,455
88,110,455
88,111,455
88,112,455
88,113,455
88,114,455
88,132,455
89,59,555
89,68,555
89,69,555
89,71,555
89,74,555
89,80,555
89,89,555
89,108,455
89,109,455
89,111,455
89,112,455
89,113,455
89,114,455
90,48,637
90,68,555
90,69,555
90,75,555
90,84,555
90,109,455
90,110,455
90,111,455
90,113,455
90,114,455
91,62,555
91,63,555
91,73,555
91,74,555
91,76,555
91,77,555
91,78,555
91,80,555
91,84,555
91,108,455
91,110,455
91,111,455
91,115,455
92,50,637
92,73,555
92,87,555
92,110,455
92,112,455
93,66,555
93,82,555
93,112,455
93,113,455
94,75,555
94,76,555
94,83,555
94,111,455
95,40,637
95,75,555
95,84,555
95,85,555
95,111,455
96,52,637
96,72,555
96,109,455
96,110,455
96,111,455
96,112,455
96,113,455
97,36,637
97,37,637
97,68,555
97,110,455
97,111,455
97,113,455
98,36,637
98,37,637
98,79,555
98,80,555
99,35,637
99,38,637
99,39,637
99,73,555
99,79,555
100,35,637
100,37,637
100,39,637
100,56,637
101,33,637
101,34,637
101,36,637
101,56,637
101,66,555
102,34,637
102,38,637
102,56,637
102,72,555
102,73,555
102,76,555
103,56,637
103,70,555
103,71,555
103,77,555
105,28,637
105,32,637
105,70,555
106,29,637
106,30,637
106,31,637
106,32,637
107,36,637
107,55,637
107,77,555
108,48,637
109,44,637
109,45,637
109,55,637
109,57,637
109,58,637
109,68,555
110,57,637
110,68,555
110,69,555
111,41,637
111,42,637
111,44,637
111,45,637
112,40,637
112,41,637
