"y","x","cluster_id"
22,574,1271
29,660,307
37,665,307
39,662,307
40,634,307
42,669,307
43,670,307
43,673,307
43,674,307
44,669,307
44,673,307
44,674,307
44,675,307
45,542,694
45,662,307
45,666,307
45,668,307
45,670,307
46,667,307
46,668,307
46,671,307
47,520,694
47,526,694
47,653,307
47,657,307
47,666,307
47,667,307
47,668,307
48,519,694
48,642,307
48,652,307
48,653,307
48,655,307
48,656,307
48,657,307
48,667,307
48,668,307
48,669,307
48,672,307
48,673,307
49,650,307
49,653,307
49,655,307
49,659,307
50,519,694
50,522,694
50,524,694
50,577,1271
50,580,1271
50,588,1271
50,596,1271
50,642,307
50,643,307
50,653,307
50,655,307
50,656,307
50,657,307
50,659,307
50,660,307
50,662,307
50,668,307
50,669,307
50,670,307
51,189,994
51,515,694
51,516,694
51,519,694
51,578,1271
51,590,1271
51,652,307
51,658,307
51,659,307
51,660,307
51,662,307
51,669,307
51,670,307
52,513,694
52,514,694
52,515,694
52,516,694
52,559,1271
52,560,1271
52,561,1271
52,562,1271
52,576,1271
52,577,1271
52,578,1271
52,588,1271
52,592,1271
52,599,307
52,657,307
52,658,307
52,659,307
52,669,307
52,670,307
53,513,694
53,514,694
53,515,694
53,520,694
53,530,694
53,560,1271
53,563,1271
53,565,1271
53,575,1271
53,576,1271
53,577,1271
53,578,1271
53,581,1271
53,592,1271
53,594,1271
53,598,1271
53,599,307
53,600,307
53,601,307
53,651,307
53,652,307
53,656,307
53,657,307
53,658,307
53,659,307
53,663,307
53,664,307
53,670,307
54,182,994
54,506,694
54,507,694
54,508,694
54,509,694
54,510,694
54,512,694
54,513,694
54,514,694
54,515,694
54,516,694
54,523,694
54,570,1271
54,575,1271
54,578,1271
54,595,1271
54,600,307
54,652,307
54,658,307
54,659,307
54,663,307
54,664,307
55,503,694
55,504,694
55,505,694
55,506,694
55,507,694
55,508,694
55,509,694
55,510,694
55,514,694
55,515,694
55,516,694
55,564,1271
55,569,1271
55,571,1271
55,576,1271
55,657,307
55,664,307
55,666,307
55,667,307
56,103,1730
56,187,994
56,503,694
56,504,694
56,505,694
56,506,694
56,507,694
56,508,694
56,509,694
56,510,694
56,511,694
56,512,694
56,513,694
56,552,1271
56,568,1271
56,569,1271
56,570,1271
56,654,307
56,657,307
56,658,307
56,664,307
56,667,307
57,103,1730
57,152,994
57,171,994
57,172,994
