"y","x","cluster_id"
67,123,36
68,120,36
69,125,36
70,125,36
71,125,36
71,126,36
72,125,36
72,126,36
73,125,36
73,126,36
74,122,36
74,123,36
74,126,36
75,121,36
75,122,36
75,123,36
75,125,36
75,126,36
76,123,36
76,124,36
76,125,36
77,135,36
85,73,30
86,71,30
86,72,30
86,73,30
86,74,30
86,75,30
86,77,30
87,70,30
87,72,30
87,73,30
87,74,30
87,75,30
93,156,36
99,127,36
110,49,30
112,49,30
113,48,30
113,49,30
114,47,30
114,48,30
114,137,36
115,137,36
116,137,36
117,106,36
118,147,36
119,71,30
131,176,36
132,177,36
137,67,30
153,170,36
156,205,36
160,144,74
162,44,30
162,46,30
162,135,74
177,98,74
177,99,74
178,91,74
178,93,74
178,95,74
178,96,74
178,98,74
178,99,74
179,94,74
180,94,74
180,97,74
180,98,74
181,96,74
182,96,74
190,47,74
197,133,74
203,115,74
203,116,74
204,116,74
207,136,74
236,71,74
236,72,74
250,106,74
290,101,74
290,102,74
291,100,74
291,101,74
