"y","x","cluster_id"
34,374,33
35,374,33
35,375,33
36,375,33
38,377,33
38,378,33
39,374,33
40,371,33
40,372,33
42,378,33
52,367,33
52,368,33
55,367,33
58,349,33
59,155,384
59,355,33
63,347,33
92,381,33
94,223,124
94,224,124
94,225,124
95,224,124
95,225,124
95,226,124
104,136,384
105,318,124
107,317,124
108,105,384
108,315,124
109,104,384
109,289,124
109,311,124
109,364,33
110,284,124
110,289,124
111,288,124
112,283,124
112,284,124
112,288,124
112,290,124
113,76,392
113,290,124
114,75,392
114,76,392
114,285,124
114,288,124
114,289,124
114,373,33
115,68,392
115,71,392
115,73,392
115,75,392
115,285,124
115,288,124
115,376,33
115,377,33
116,81,392
117,362,33
117,363,33
117,364,33
117,367,33
117,368,33
117,369,33
117,384,33
117,387,33
117,388,33
117,389,33
117,398,33
117,399,33
117,400,33
118,359,33
118,361,33
118,364,33
118,368,33
118,369,33
118,371,33
118,385,33
118,386,33
118,389,33
118,400,33
118,401,33
119,366,33
119,388,33
119,400,33
120,278,124
120,296,124
120,326,124
120,362,33
120,388,33
121,276,124
121,277,124
121,280,124
121,288,124
121,327,124
121,328,33
122,278,124
122,279,124
122,280,124
122,281,124
122,325,124
122,326,124
122,327,124
122,328,124
123,278,124
123,280,124
123,325,124
123,326,124
123,327,124
123,328,124
123,329,33
123,405,33
123,406,33
124,326,124
124,327,124
124,328,124
124,329,33
124,330,33
124,331,33
124,333,33
124,406,33
125,97,384
125,278,124
125,279,124
125,290,124
125,328,124
125,330,33
125,331,33
125,332,33
126,277,124
126,278,124
126,279,124
126,280,124
126,328,124
126,329,33
126,331,33
126,332,33
126,371,33
126,407,33
127,279,124
127,282,124
127,335,33
127,336,33
127,345,33
127,346,33
127,352,33
127,405,33
128,280,124
128,282,124
128,283,124
128,284,124
128,293,124
128,294,124
128,297,124
128,333,33
128,334,33
129,281,124
129,282,124
129,283,124
129,294,124
129,295,124
129,296,124
129,297,124
129,298,124
129,341,33
130,96,384
130,299,124
131,97,384
131,287,124
132,97,384
132,286,124
132,287,124
133,288,124
133,289,124
134,285,124
134,287,124
135,106,384
135,285,124
135,287,124
135,288,124
135,289,124
135,332,33
136,104,384
138,102,384
138,103,384
138,245,124
141,316,124
143,26,392
143,281,124
143,317,124
144,112,384
144,313,124
145,26,392
146,268,124
148,55,392
148,278,124
149,56,392
149,61,392
150,55,392
150,56,392
151,62,392
153,53,392
153,269,124
157,38,392
157,48,392
157,271,124
158,42,392
158,48,392
159,41,392
159,277,124
161,31,392
161,32,392
162,41,392
163,261,124
164,36,392
164,37,392
164,38,392
164,261,124
165,38,392
165,41,392
165,42,392
165,103,384
165,104,384
165,267,124
166,38,392
166,49,392
166,53,392
167,44,392
167,45,392
167,46,392
167,47,392
168,45,392
168,47,392
168,48,392
168,114,384
168,115,384
168,263,124
168,267,124
169,38,392
169,45,392
169,115,384
169,116,384
169,262,124
169,263,124
170,29,392
170,122,384
171,47,392
171,48,392
172,29,392
172,83,392
172,88,392
172,89,392
173,28,392
173,29,392
173,85,392
173,87,392
174,28,392
174,29,392
174,95,384
174,266,124
175,106,384
175,162,384
176,95,384
176,110,384
176,111,384
176,134,384
177,26,392
177,27,392
177,36,392
177,113,384
178,29,392
178,35,392
178,96,384
178,114,384
179,36,392
179,96,384
179,133,384
179,152,384
180,152,384
180,439,812
181,115,384
181,133,384
181,135,384
181,142,384
182,118,384
184,71,392
184,110,384
184,114,384
184,129,384
185,24,392
185,71,392
185,117,384
185,118,384
186,114,384
187,24,392
187,34,392
187,114,384
187,140,384
188,24,392
188,38,392
188,39,392
188,84,392
188,85,392
188,144,384
189,31,392
189,32,392
189,33,392
189,34,392
189,35,392
189,36,392
189,37,392
189,41,392
189,85,392
189,123,384
190,30,392
190,31,392
190,32,392
190,33,392
190,91,392
190,97,384
191,91,392
191,94,392
191,118,384
191,479,812
192,92,392
192,95,384
192,97,384
192,112,384
192,145,384
192,276,124
192,475,812
192,476,812
192,477,812
193,83,392
193,84,392
193,107,384
193,113,384
193,146,384
193,174,384
193,476,812
194,83,392
194,85,392
194,166,384
195,81,392
195,83,392
195,84,392
195,165,384
195,166,384
195,179,384
196,39,392
196,40,392
196,41,392
196,85,392
196,89,392
196,156,384
196,179,384
196,263,124
197,69,392
197,73,392
197,80,392
197,152,384
197,165,384
197,179,384
197,180,384
198,119,384
198,120,384
198,169,384
198,180,384
199,81,392
199,97,384
199,149,384
200,64,392
200,97,384
200,481,812
201,31,392
201,84,392
201,94,392
201,99,384
201,103,384
201,110,384
201,152,384
202,33,392
202,64,392
202,68,392
202,136,384
202,153,384
202,154,384
203,87,392
203,99,384
204,86,392
204,146,384
204,151,384
205,54,392
205,87,392
205,139,384
206,53,392
206,54,392
206,89,392
206,143,384
206,149,384
206,150,384
206,151,384
206,159,384
207,54,392
207,55,392
207,72,392
207,89,392
207,143,384
207,149,384
207,152,384
207,160,384
208,53,392
208,55,392
208,56,392
208,105,384
208,143,384
208,148,384
209,55,392
209,56,392
209,78,392
209,80,392
209,97,384
209,110,384
209,148,384
210,32,392
210,64,392
210,97,384
210,144,384
210,152,384
210,293,758
211,19,392
211,29,392
211,144,384
211,158,384
212,154,384
212,162,384
213,57,392
213,161,384
213,162,384
214,57,392
214,59,392
214,152,384
214,153,384
217,101,384
217,116,384
217,154,384
218,92,392
218,112,384
218,145,384
219,19,392
219,42,392
219,150,384
220,21,392
220,38,392
220,156,384
221,94,392
221,157,384
222,32,392
222,46,392
222,496,812
223,161,384
224,154,384
225,32,392
225,48,392
226,23,392
226,51,392
226,69,392
226,91,392
226,92,392
227,115,384
227,133,384
227,266,758
227,276,758
228,29,392
228,31,392
228,38,392
228,49,392
228,90,392
229,23,392
229,25,392
229,31,392
229,487,812
230,26,392
230,141,384
231,46,392
231,84,392
232,24,392
232,30,392
232,64,392
232,443,812
232,470,812
233,22,392
233,168,384
233,441,812
233,442,812
233,443,812
233,444,812
234,49,392
234,50,392
234,150,384
234,165,384
234,442,812
234,443,812
234,444,812
234,445,812
234,485,812
235,20,392
235,155,384
235,156,384
235,443,812
235,444,812
235,445,812
235,495,812
235,496,812
236,23,392
236,24,392
236,148,384
236,156,384
236,157,384
236,443,812
236,445,812
236,446,812
236,447,812
236,458,812
237,23,392
237,24,392
237,29,392
237,63,392
237,64,392
237,126,384
237,146,384
237,148,384
237,149,384
237,151,384
237,157,384
237,165,384
237,187,892
237,442,812
237,444,812
237,455,812
238,24,392
238,26,392
238,27,392
238,67,392
238,105,384
238,169,892
238,177,892
238,178,892
238,179,892
238,439,812
238,465,812
238,487,812
239,18,392
239,25,392
239,30,392
239,187,892
239,267,758
239,284,758
239,460,812
239,463,812
240,19,392
240,29,392
240,153,384
240,189,892
240,193,892
240,460,812
241,108,384
241,176,892
241,181,892
241,188,892
241,189,892
241,358,758
241,444,812
241,460,812
241,476,812
242,23,392
242,47,392
242,126,384
242,135,384
242,175,892
242,196,892
242,197,892
242,198,892
242,357,758
242,358,758
242,461,812
242,479,812
243,19,392
243,20,392
243,43,392
243,47,392
243,178,892
243,179,892
243,190,892
243,191,892
243,192,892
243,198,892
243,199,892
243,357,758
243,358,758
243,453,812
243,454,812
244,91,392
244,110,384
244,190,892
244,191,892
244,192,892
244,200,892
244,268,758
245,24,392
245,161,892
245,190,892
245,191,892
245,192,892
245,201,892
246,160,892
246,183,892
246,191,892
246,202,892
246,203,892
246,488,812
247,159,892
247,190,892
248,20,392
248,30,392
248,31,392
248,129,384
248,183,892
249,22,392
249,129,384
250,30,392
250,74,1041
251,29,392
251,43,392
251,52,392
251,72,1041
251,134,384
251,425,812
252,35,392
252,440,812
253,23,392
253,45,392
253,93,1041
253,426,812
253,427,812
253,428,812
254,481,812
255,25,392
255,78,1041
255,427,812
255,502,812
255,504,812
256,70,1041
256,219,892
256,478,812
256,481,812
256,488,812
256,502,812
256,504,812
256,505,812
257,23,392
257,108,1041
257,217,892
257,467,812
257,480,812
257,483,812
257,488,812
257,489,812
257,501,812
257,502,812
257,503,812
257,504,812
257,505,812
258,23,392
258,27,392
258,84,1041
258,120,1041
258,140,892
258,431,812
258,432,812
258,434,812
258,487,812
258,489,812
258,501,812
258,502,812
258,503,812
258,504,812
258,505,812
259,284,758
259,320,758
259,485,812
259,489,812
259,501,812
259,502,812
259,503,812
259,504,812
260,501,812
260,502,812
260,503,812
260,504,812
261,459,812
261,486,812
261,487,812
261,502,812
261,503,812
261,504,812
262,478,812
262,501,812
262,504,812
263,189,892
263,190,892
263,284,758
264,189,892
264,496,812
265,282,758
265,496,812
265,500,812
266,121,1041
266,122,1041
266,123,1041
266,279,758
266,315,758
267,121,1041
267,122,1041
267,130,892
267,136,892
267,499,812
267,503,812
268,120,1041
268,121,1041
268,122,1041
268,123,1041
268,128,892
268,130,892
268,145,892
268,288,758
268,319,758
268,322,758
268,483,812
268,484,812
268,489,812
268,491,812
268,502,812
268,503,812
268,504,812
269,112,1041
269,122,1041
269,123,1041
269,128,892
269,145,892
269,199,892
269,489,812
269,491,812
269,493,812
269,502,812
269,503,812
269,504,812
270,123,1041
270,311,758
270,501,812
270,502,812
270,503,812
271,129,892
271,133,892
271,146,892
271,183,892
271,490,812
271,501,812
272,197,892
272,200,892
272,201,892
272,203,892
272,204,892
272,205,892
272,206,892
272,495,812
272,499,812
272,501,812
273,161,892
273,197,892
273,198,892
273,199,892
273,200,892
273,201,892
273,202,892
273,203,892
273,204,892
273,209,892
273,210,892
273,286,758
273,423,812
273,488,812
273,490,812
273,498,812
273,500,812
273,505,812
273,506,812
274,196,892
274,197,892
274,198,892
274,199,892
274,200,892
274,201,892
274,202,892
274,203,892
274,204,892
274,205,892
274,209,892
274,210,892
274,211,892
274,275,758
274,463,812
274,471,812
274,488,812
274,496,812
274,497,812
274,498,812
274,505,812
274,506,812
275,145,892
275,182,892
275,195,892
275,196,892
275,197,892
275,198,892
275,199,892
275,201,892
275,202,892
275,203,892
275,204,892
275,205,892
275,210,892
275,288,758
275,310,758
275,311,758
275,476,812
276,146,892
276,196,892
276,197,892
276,198,892
276,207,892
276,496,812
277,189,892
277,196,892
277,198,892
277,208,892
277,472,812
277,491,812
277,492,812
277,493,812
278,132,892
278,444,812
278,469,812
278,492,812
278,493,812
278,494,812
278,496,812
278,499,812
279,37,1041
279,130,892
279,131,892
279,132,892
279,286,758
279,476,812
279,482,812
279,492,812
279,493,812
280,55,1041
280,115,1041
280,131,892
280,132,892
280,133,892
280,148,892
280,197,892
280,200,892
280,283,758
280,464,812
280,491,812
280,492,812
280,493,812
281,129,892
281,130,892
281,131,892
281,132,892
281,133,892
281,466,812
281,488,812
282,130,892
282,131,892
282,132,892
282,133,892
282,153,892
282,177,892
282,178,892
282,204,892
282,467,812
282,470,812
282,481,812
282,487,812
282,488,812
283,132,892
283,133,892
283,134,892
283,184,892
283,460,812
283,484,812
283,486,812
284,69,1041
284,133,892
284,165,892
284,377,758
284,481,812
284,483,812
284,486,812
285,87,1041
285,139,892
285,175,892
285,176,892
285,201,892
285,470,812
285,471,812
285,472,812
285,473,812
285,477,812
286,52,1041
286,77,1041
286,175,892
286,471,812
286,474,812
286,478,812
287,470,812
287,480,812
288,177,892
288,376,758
288,469,812
288,471,812
289,165,892
289,166,892
289,175,892
289,188,892
289,294,758
289,296,758
290,166,892
290,181,892
290,196,892
290,204,892
290,279,758
290,460,812
290,471,812
291,196,892
291,278,758
291,298,758
291,314,758
291,414,812
291,442,812
291,463,812
291,469,812
292,29,1041
292,101,1041
292,159,892
292,311,758
292,427,812
292,428,812
292,429,812
292,430,812
292,435,812
292,460,812
292,462,812
292,463,812
293,45,1041
293,71,1041
293,195,892
293,281,758
293,320,758
293,426,812
293,427,812
293,428,812
293,429,812
293,430,812
293,431,812
293,432,812
293,433,812
293,445,812
293,446,812
293,447,812
293,455,812
293,457,812
294,101,1041
294,158,892
294,162,892
294,168,892
294,170,892
294,171,892
294,395,812
294,396,812
294,426,812
294,427,812
294,428,812
294,429,812
294,430,812
294,431,812
294,432,812
294,433,812
294,437,812
295,35,1041
295,122,1041
295,159,892
295,172,892
295,188,892
295,291,758
295,307,758
295,399,812
295,418,812
295,427,812
295,428,812
295,429,812
295,430,812
295,431,812
295,432,812
295,434,812
295,435,812
296,53,1041
296,91,1041
296,138,892
296,163,892
296,164,892
296,171,892
296,203,892
296,403,812
296,430,812
297,51,1041
297,59,1041
297,103,1041
297,122,1041
297,161,892
297,164,892
297,167,892
297,171,892
297,211,892
297,372,758
298,66,1041
298,82,1041
298,131,892
298,140,892
298,166,892
298,171,892
298,173,892
298,206,892
298,210,892
298,372,758
299,66,1041
299,121,1041
299,131,1041
299,144,892
299,164,892
299,165,892
299,167,892
299,171,892
299,207,892
299,297,758
299,307,758
300,130,1041
300,137,892
300,142,892
300,145,892
300,156,892
300,157,892
300,164,892
300,166,892
300,167,892
300,206,892
301,111,1041
301,135,892
301,158,892
301,161,892
301,166,892
301,167,892
301,179,892
301,207,892
302,48,1041
