"y","x","cluster_id"
133,137,400
133,145,400
133,149,238
133,161,238
134,74,279
134,141,400
135,77,279
135,81,279
135,93,279
135,138,400
135,139,400
135,140,400
135,141,400
135,156,238
135,158,238
136,129,400
136,130,400
136,143,400
136,144,400
136,152,238
136,155,238
137,105,279
137,108,279
137,109,279
137,127,400
137,130,400
137,133,400
137,137,400
137,138,400
137,143,400
137,152,238
138,152,400
139,81,279
139,84,279
139,100,279
139,106,279
139,107,279
139,108,279
139,126,400
140,101,279
140,106,279
140,107,279
140,108,279
141,96,279
141,106,279
141,107,279
141,115,400
142,97,279
142,102,279
142,105,279
142,106,279
142,107,279
142,108,279
142,152,400
143,100,279
143,102,279
143,104,279
143,105,279
143,106,279
143,152,400
144,132,400
144,133,400
144,134,400
144,135,400
145,86,279
145,130,400
145,131,400
145,132,400
145,133,400
145,134,400
145,135,400
145,136,400
146,98,279
146,131,400
146,132,400
146,133,400
146,134,400
146,135,400
146,149,400
147,130,400
147,131,400
147,132,400
147,133,400
147,134,400
147,135,400
148,79,279
148,133,400
148,134,400
148,136,400
148,137,400
149,107,400
149,137,400
149,151,400
150,108,400
150,134,400
150,140,400
151,90,279
151,122,400
153,121,400
153,142,400
154,114,400
154,120,400
154,123,400
155,115,400
155,116,400
155,122,400
155,123,400
156,57,494
156,121,400
156,122,400
156,123,400
157,76,494
157,119,400
157,120,400
157,122,400
157,123,400
158,122,400
159,116,400
160,93,494
160,94,279
160,99,400
160,100,400
160,102,400
161,87,494
161,94,494
161,99,400
161,100,400
161,119,400
161,120,400
161,123,400
161,136,400
162,99,400
162,100,400
162,101,400
163,135,400
165,74,494
165,84,494
166,52,494
166,82,494
166,85,494
167,72,494
167,73,494
168,46,494
168,101,400
169,86,494
170,111,400
170,112,400
171,46,494
171,51,494
171,110,400
171,111,400
172,58,494
172,111,400
173,80,494
173,81,494
174,112,400
175,43,494
175,82,494
175,113,400
176,44,494
177,48,494
178,83,494
179,82,494
179,85,494
179,100,494
179,101,494
179,108,400
180,108,400
181,107,400
182,83,494
182,84,494
182,99,494
183,58,494
186,66,494
187,65,494
188,61,494
188,111,494
189,106,494
191,68,494
193,51,494
194,85,494
195,83,494
195,84,494
195,104,494
196,83,494
198,50,494
198,51,494
198,70,494
198,83,494
198,84,494
199,39,494
199,50,494
199,51,494
199,52,494
200,50,494
200,51,494
200,52,494
202,51,494
209,85,494
217,91,494
221,86,494
224,87,494
