"y","x","cluster_id"
51,357,1031
52,357,1031
53,351,1031
55,284,632
55,285,632
60,303,632
63,290,632
63,301,632
65,303,632
65,358,1031
66,360,1031
67,312,1031
68,276,632
69,302,632
69,305,632
70,277,632
71,270,632
71,271,632
71,272,632
71,277,632
71,294,632
72,270,632
72,271,632
72,272,632
72,296,632
73,279,632
73,468,421
73,469,421
73,470,421
73,472,421
73,473,421
74,352,1031
74,455,421
74,456,421
74,467,421
74,470,421
74,471,421
74,472,421
74,473,421
74,474,421
74,475,421
74,508,421
75,303,632
75,437,827
75,450,421
75,451,421
75,452,421
75,453,421
75,455,421
75,456,421
75,480,421
75,501,421
75,502,421
75,503,421
75,504,421
75,505,421
75,506,421
75,507,421
75,508,421
75,509,421
75,510,421
75,511,421
75,512,421
76,208,632
76,449,421
76,450,421
76,451,421
76,452,421
76,453,421
76,489,421
76,491,421
76,499,421
76,500,421
76,501,421
76,502,421
76,503,421
76,504,421
76,505,421
76,506,421
76,507,421
76,508,421
76,509,421
77,354,1031
77,355,1031
77,440,827
77,444,827
77,445,827
77,461,421
77,490,421
77,502,421
77,503,421
77,504,421
77,505,421
77,506,421
78,272,632
78,273,632
78,291,632
78,299,632
78,301,632
78,354,1031
78,359,1031
78,439,827
78,440,827
78,443,827
78,444,827
78,445,827
78,503,421
78,504,421
78,505,421
78,507,421
78,508,421
78,509,421
79,242,632
79,272,632
79,299,632
79,302,632
79,304,632
79,360,1031
79,443,827
79,445,827
79,457,421
79,463,421
79,468,421
79,469,421
79,470,421
79,471,421
79,503,421
79,504,421
79,505,421
79,506,421
79,508,421
79,509,421
79,510,421
80,240,632
80,242,632
80,286,632
80,294,632
80,297,632
80,308,632
80,352,1031
80,443,827
80,444,827
80,463,421
80,465,421
80,466,421
80,467,421
80,468,421
80,469,421
80,504,421
80,505,421
80,507,421
80,508,421
80,509,421
80,510,421
80,524,421
81,209,632
81,217,632
81,241,632
81,242,632
81,243,632
81,289,632
81,300,632
81,314,1031
81,315,1031
81,353,1031
81,439,827
81,463,421
81,504,421
81,505,421
81,507,421
81,508,421
81,509,421
81,510,421
81,514,421
81,521,421
82,242,632
82,244,632
82,299,632
82,312,1031
82,315,1031
82,316,1031
82,352,1031
82,353,1031
82,354,1031
82,438,827
82,471,421
82,509,421
83,191,632
83,239,632
83,241,632
83,242,632
83,244,632
83,291,632
83,324,1031
83,353,1031
83,355,1031
83,356,1031
83,435,827
83,436,827
83,461,421
83,473,421
83,523,421
83,525,421
83,526,421
83,527,421
83,534,421
83,535,421
84,178,632
84,191,632
84,242,632
84,243,632
84,244,632
84,245,632
84,303,632
84,305,632
84,306,632
84,307,632
84,308,1031
84,347,1031
84,353,1031
84,354,1031
84,433,827
84,434,827
84,435,827
84,469,421
84,470,421
84,487,421
84,512,421
84,521,421
84,525,421
84,535,421
