"y","x","cluster_id"
20,158,127
20,161,127
21,156,127
21,161,127
21,162,127
22,156,127
22,161,127
22,162,127
23,161,127
23,162,127
32,74,127
32,115,127
34,77,127
35,77,127
36,77,127
36,78,127
37,80,127
37,171,127
40,114,127
43,114,127
46,114,127
47,115,127
49,116,127
49,175,127
50,121,127
51,118,127
51,122,127
51,123,127
52,114,127
52,117,127
52,122,127
53,116,127
53,117,127
53,178,127
54,115,127
54,116,127
54,118,127
54,119,127
54,120,127
54,222,196
54,223,196
55,124,127
55,126,127
55,222,196
56,177,127
57,124,127
57,125,127
57,126,127
57,129,127
57,134,127
57,165,127
58,122,127
58,125,127
58,126,127
58,127,127
58,129,127
58,133,127
58,136,127
59,125,127
59,126,127
59,127,127
59,129,127
59,131,127
59,136,127
60,119,127
60,121,127
60,125,127
60,126,127
60,129,127
60,132,127
60,261,196
61,118,127
61,121,127
61,122,127
61,134,127
62,113,127
62,124,127
62,125,127
62,126,127
62,127,127
62,128,127
62,131,127
62,132,127
62,179,196
63,125,127
63,126,127
63,127,127
63,128,127
63,129,127
63,130,127
63,132,127
63,133,127
63,134,127
63,179,196
63,258,196
64,128,127
64,129,127
64,130,127
64,131,127
64,132,127
64,134,127
65,124,127
65,125,127
65,128,127
65,129,127
65,131,127
65,132,127
65,134,127
65,136,127
65,182,196
66,125,127
66,126,127
66,128,127
66,130,127
66,132,127
66,133,127
66,134,127
67,125,127
67,126,127
67,127,127
67,128,127
67,129,127
67,130,127
67,133,127
67,134,127
67,257,196
68,126,127
68,129,127
68,130,127
68,132,127
68,133,127
68,134,127
68,136,127
69,127,127
69,130,127
69,132,127
69,133,127
69,134,127
69,180,196
69,257,196
70,127,127
70,130,127
70,132,127
70,133,127
70,180,196
70,181,196
70,182,196
70,256,196
70,257,196
71,120,127
71,131,127
71,181,196
71,182,196
71,183,196
72,182,196
72,183,196
72,184,196
73,182,196
73,183,196
73,184,196
73,185,196
74,120,127
74,253,196
74,259,196
75,253,196
76,124,127
76,187,196
76,253,196
77,54,127
77,189,196
77,190,196
78,54,127
78,125,127
78,130,127
78,259,196
79,170,127
79,257,196
80,125,127
80,129,127
81,105,127
82,104,127
82,127,127
82,129,127
83,126,127
83,131,127
84,127,127
85,259,196
87,116,127
87,258,196
89,42,127
91,256,196
92,256,196
93,216,196
93,217,196
93,218,196
93,219,196
94,139,127
94,215,196
94,216,196
94,217,196
94,218,196
94,219,196
94,220,196
95,127,127
95,128,127
95,216,196
95,217,196
95,218,196
95,219,196
95,220,196
95,221,196
96,128,127
96,216,196
96,217,196
96,218,196
96,219,196
96,220,196
96,221,196
96,222,196
97,153,127
97,154,127
97,217,196
97,218,196
97,219,196
97,220,196
97,221,196
97,222,196
98,135,127
98,220,196
98,221,196
98,223,196
98,225,196
99,70,127
99,223,196
99,224,196
100,83,127
100,154,127
100,218,196
100,219,196
101,84,127
101,154,127
101,217,196
101,219,196
102,46,127
102,47,127
102,140,127
102,218,196
103,53,127
103,71,127
103,72,127
104,47,127
104,71,127
104,72,127
105,231,196
106,254,196
107,259,196
108,148,127
108,252,196
108,337,684
109,86,127
109,253,196
109,254,196
113,343,684
114,137,127
116,93,127
116,139,127
117,138,127
117,139,127
118,144,127
119,112,127
119,142,573
119,143,573
119,144,573
119,145,573
120,143,573
120,144,573
121,128,573
122,59,127
122,129,573
123,57,127
123,58,127
123,59,127
123,60,127
123,61,127
123,131,573
124,57,573
124,58,573
124,59,573
124,73,573
124,191,196
125,58,573
126,45,573
126,57,573
126,147,573
126,205,196
132,418,379
132,419,379
133,82,573
133,415,379
133,433,379
134,415,379
134,416,379
134,417,379
134,446,379
135,408,379
135,409,379
135,414,379
135,417,379
135,418,379
136,247,196
136,407,379
136,408,379
137,403,379
137,404,379
138,402,379
138,403,379
138,404,379
138,405,379
138,406,379
138,447,379
139,151,573
139,403,379
139,404,379
139,405,379
139,406,379
140,150,573
140,404,379
140,405,379
141,152,573
141,404,379
142,152,573
143,152,573
145,337,684
145,366,684
145,367,684
146,101,573
147,334,684
148,335,684
150,423,379
150,424,379
150,444,379
150,445,379
150,446,379
150,447,379
151,388,379
151,405,379
151,442,379
151,443,379
151,444,379
151,445,379
151,446,379
151,447,379
152,424,379
152,440,379
152,442,379
152,443,379
152,444,379
152,445,379
152,446,379
153,439,379
153,440,379
153,442,379
153,443,379
153,444,379
153,445,379
153,446,379
154,356,684
154,424,379
154,438,379
154,439,379
154,440,379
154,442,379
154,443,379
154,444,379
154,445,379
154,446,379
155,427,379
155,428,379
155,429,379
155,436,379
155,437,379
155,438,379
155,439,379
155,440,379
155,441,379
155,442,379
155,443,379
155,444,379
155,445,379
155,446,379
156,435,379
156,436,379
156,437,379
156,438,379
156,439,379
156,441,379
156,442,379
156,443,379
156,444,379
156,445,379
156,446,379
157,428,379
157,435,379
157,436,379
157,437,379
157,438,379
157,442,379
157,443,379
157,444,379
158,354,684
158,427,379
158,430,379
158,435,379
158,436,379
158,437,379
158,438,379
158,441,379
158,442,379
158,443,379
159,126,573
159,143,573
159,305,684
159,429,379
159,435,379
159,436,379
159,437,379
159,441,379
160,125,573
160,126,573
160,127,573
160,299,684
160,300,684
160,426,379
160,429,379
160,435,379
161,124,573
161,125,573
161,126,573
161,127,573
161,428,379
161,435,379
161,436,379
161,439,379
162,123,573
162,124,573
162,125,573
162,127,573
162,128,573
162,129,573
162,130,573
162,357,684
162,426,379
162,428,379
162,435,379
162,436,379
162,437,379
163,122,573
163,123,573
163,124,573
163,125,573
163,126,573
163,127,573
163,128,573
163,129,573
163,130,573
163,436,379
164,111,573
164,112,573
164,113,573
164,123,573
164,124,573
164,125,573
164,126,573
164,127,573
164,128,573
164,129,573
164,130,573
164,131,573
164,143,573
164,144,573
165,111,573
165,112,573
165,113,573
165,126,573
165,127,573
165,128,573
165,129,573
165,130,573
165,131,573
165,433,379
166,77,573
166,79,573
166,111,573
166,112,573
166,113,573
166,125,573
166,126,573
166,127,573
166,128,573
166,129,573
166,130,573
166,131,573
166,132,573
166,433,379
167,78,573
167,79,573
167,80,573
167,107,573
167,108,573
167,109,573
167,110,573
167,111,573
167,112,573
167,125,573
167,126,573
167,127,573
167,128,573
167,129,573
167,130,573
167,131,573
167,132,573
167,133,573
167,169,573
168,105,573
168,107,573
168,108,573
168,109,573
168,111,573
168,122,573
168,125,573
168,126,573
168,127,573
168,128,573
168,129,573
168,130,573
168,131,573
168,132,573
168,133,573
169,104,573
169,105,573
169,106,573
169,107,573
169,122,573
169,127,573
169,128,573
169,129,573
169,130,573
169,131,573
169,132,573
169,133,573
169,134,573
169,146,573
169,148,573
170,80,573
170,122,573
170,127,573
170,128,573
170,129,573
170,130,573
170,131,573
170,132,573
170,133,573
170,134,573
170,147,573
170,148,573
170,288,684
171,89,573
171,90,573
171,91,573
171,129,573
171,130,573
171,131,573
171,132,573
171,133,573
171,134,573
171,135,573
171,352,684
172,90,573
172,92,573
172,94,573
172,128,573
172,130,573
172,131,573
172,132,573
172,133,573
172,134,573
172,135,573
173,121,573
173,123,573
173,128,573
173,130,573
173,131,573
173,132,573
173,133,573
173,134,573
174,122,573
174,130,573
174,131,573
174,133,573
175,127,573
175,130,573
175,131,573
176,129,573
176,134,573
177,154,573
178,130,573
178,345,684
178,348,684
179,124,573
179,169,573
179,346,684
179,347,684
179,349,684
180,116,573
180,118,573
180,345,684
180,346,684
181,169,573
182,301,684
182,367,684
183,127,573
183,299,684
183,300,684
184,128,573
184,159,573
184,344,684
185,159,573
185,165,573
185,421,379
186,128,573
186,151,573
186,156,573
186,161,573
186,162,573
186,163,573
186,164,573
186,165,573
187,151,573
187,152,573
187,155,573
187,156,573
187,159,573
187,160,573
187,162,573
187,163,573
187,164,573
187,167,573
187,186,573
188,151,573
188,152,573
188,153,573
188,157,573
188,159,573
188,160,573
188,161,573
188,162,573
188,163,573
188,183,573
188,184,573
188,185,573
188,186,573
189,159,573
189,160,573
189,162,573
189,183,573
189,184,573
189,185,573
190,159,573
190,160,573
190,183,573
190,184,573
190,185,573
191,131,573
191,159,573
191,160,573
191,161,573
191,182,573
191,283,684
192,160,573
192,161,573
192,162,573
192,163,573
192,184,573
192,330,684
193,161,573
193,162,573
193,163,573
193,184,573
193,335,684
194,163,573
197,165,573
197,166,573
197,167,573
197,168,573
197,169,573
197,172,573
198,166,573
198,167,573
198,226,1062
199,166,573
201,321,684
202,283,684
202,331,684
202,333,684
203,285,684
203,333,684
204,281,684
204,282,684
204,283,684
204,284,684
204,343,684
204,373,684
205,282,684
205,283,684
205,285,684
206,330,684
206,374,684
207,283,684
208,283,684
208,396,1407
209,94,573
209,373,684
210,326,684
211,222,1062
211,331,684
211,392,1407
213,326,684
213,327,684
213,328,684
213,332,684
213,410,1407
214,159,573
215,326,684
216,327,684
216,336,684
217,94,573
217,164,1062
217,174,1062
217,330,684
217,335,684
218,175,1062
218,332,684
218,333,684
218,334,684
218,335,684
218,336,684
219,328,684
222,311,684
223,174,1062
225,333,684
226,201,1062
228,383,1407
228,389,1407
229,283,1556
229,375,1407
229,382,1407
229,383,1407
229,384,1407
229,385,1407
229,388,1407
229,390,1407
230,249,1062
230,251,1062
230,284,1556
230,285,1556
230,374,1407
230,375,1407
230,376,1407
230,383,1407
230,384,1407
230,393,1407
231,250,1062
231,283,1556
231,371,1407
231,373,1407
231,374,1407
231,375,1407
231,376,1407
231,377,1407
231,378,1407
231,379,1407
231,380,1407
231,384,1407
231,387,1407
231,389,1407
232,38,2194
232,281,1556
232,282,1556
232,284,1556
232,308,1556
232,373,1407
232,379,1407
232,381,1407
232,385,1407
232,386,1407
232,390,1407
232,392,1407
233,323,684
233,325,684
233,373,1407
233,375,1407
233,383,1407
233,386,1407
233,390,1407
233,391,1407
234,283,1556
234,371,1407
234,372,1407
234,373,1407
234,374,1407
234,375,1407
234,378,1407
234,392,1407
234,393,1407
234,396,1407
234,397,1407
235,172,1062
235,387,1407
235,388,1407
235,391,1407
236,171,1062
236,208,1062
236,209,1062
236,289,1556
236,395,1407
237,47,2194
237,146,1062
237,207,1062
237,208,1062
237,209,1062
237,282,1556
237,283,1556
237,287,1556
237,288,1556
237,392,1407
238,47,2194
238,207,1062
238,208,1062
238,209,1062
238,210,1062
238,283,1556
238,284,1556
238,286,1556
238,392,1407
239,205,1062
239,208,1062
239,209,1062
239,210,1062
239,211,1062
239,285,1556
239,359,1407
239,370,1407
239,372,1407
239,386,1407
239,390,1407
240,207,1062
240,208,1062
240,209,1062
240,210,1062
240,211,1062
240,212,1062
240,214,1062
240,284,1556
240,285,1556
240,286,1556
240,358,1407
240,359,1407
240,360,1407
240,368,1407
240,370,1407
240,387,1407
241,85,2194
241,208,1062
241,209,1062
241,210,1062
241,211,1062
241,212,1062
241,214,1062
241,215,1062
241,284,1556
241,289,1556
241,355,1407
241,356,1407
241,357,1407
241,358,1407
241,359,1407
241,360,1407
241,362,1407
241,363,1407
241,366,1407
241,373,1407
241,377,1407
241,381,1407
241,392,1407
242,90,2194
242,91,2194
242,208,1062
242,209,1062
242,210,1062
242,211,1062
242,212,1062
242,215,1062
242,216,1062
242,217,1062
242,231,1062
242,356,1407
242,357,1407
242,358,1407
242,359,1407
242,361,1407
242,373,1407
242,375,1407
242,376,1407
242,377,1407
242,379,1407
242,380,1407
242,381,1407
242,382,1407
242,383,1407
242,385,1407
242,388,1407
242,390,1407
242,394,1407
242,396,1407
242,398,1407
243,89,2194
243,90,2194
243,160,1062
243,208,1062
243,209,1062
243,210,1062
243,211,1062
243,212,1062
243,217,1062
243,218,1062
243,231,1062
243,232,1062
243,233,1062
243,355,1407
243,356,1407
243,367,1407
243,374,1407
243,378,1407
243,379,1407
243,380,1407
243,382,1407
243,383,1407
