"y","x","cluster_id"
32,126,170
32,127,170
33,76,104
33,96,104
33,128,170
34,71,104
34,75,104
35,71,104
35,73,104
35,74,104
35,75,104
35,76,104
36,75,104
36,77,104
36,85,104
37,69,104
37,73,104
37,75,104
37,76,104
37,86,104
38,59,104
38,74,104
38,117,170
39,70,104
39,71,104
39,72,104
39,73,104
39,74,104
39,75,104
39,95,104
39,99,170
40,61,104
40,69,104
40,70,104
40,71,104
40,74,104
41,59,104
41,70,104
41,86,104
41,97,170
41,113,170
42,65,104
42,69,104
42,98,170
42,104,170
43,78,104
43,79,104
43,98,170
43,99,170
43,101,170
43,103,170
43,113,170
43,126,170
44,79,104
44,92,104
44,99,170
44,101,170
45,63,104
45,65,104
45,79,104
46,64,104
46,65,104
46,66,104
46,76,104
46,81,104
47,53,104
47,54,104
47,64,104
47,65,104
47,66,104
47,90,104
47,91,104
47,92,104
47,96,170
47,105,170
47,139,170
48,64,104
48,92,104
48,98,170
48,102,170
48,120,170
49,90,104
49,102,170
50,48,104
50,73,104
50,99,170
51,48,104
51,100,170
51,135,170
52,47,104
52,97,170
52,100,170
52,107,170
52,133,170
53,47,104
53,48,104
53,72,104
53,74,104
53,75,104
53,100,170
53,101,170
53,130,170
54,67,104
54,70,104
54,73,104
54,74,104
54,75,104
54,98,170
54,101,170
54,102,170
54,108,170
54,109,170
54,131,170
55,57,104
55,60,104
55,70,104
55,75,104
55,88,104
55,89,104
55,99,170
55,101,170
55,106,170
55,108,170
56,53,104
56,55,104
56,73,104
56,77,104
56,88,104
56,93,170
56,94,170
56,107,170
56,108,170
56,109,170
56,117,170
57,68,104
57,70,104
57,99,170
57,101,170
57,106,170
57,107,170
57,108,170
57,122,170
57,129,170
57,130,170
58,56,104
58,57,104
58,58,104
58,68,104
58,70,104
58,102,170
58,103,170
58,128,170
58,129,170
58,132,170
58,134,170
59,54,104
59,69,104
59,78,104
59,102,170
59,111,170
59,118,170
60,115,170
60,116,170
60,130,170
61,70,104
61,71,104
61,72,104
61,100,170
61,110,170
61,115,170
61,116,170
61,119,170
61,121,170
61,133,170
61,134,170
61,135,170
61,136,170
61,145,170
62,70,104
62,71,104
62,75,104
62,99,170
62,106,170
62,115,170
62,116,170
62,132,170
62,133,170
62,134,170
62,135,170
62,136,170
62,138,170
62,140,170
63,60,104
63,78,104
63,105,170
63,107,170
63,127,170
63,129,170
63,140,170
64,60,104
64,64,104
64,71,104
64,105,170
64,140,170
64,141,170
65,60,104
65,61,104
65,78,104
65,95,170
65,105,170
65,110,170
65,128,170
66,121,170
66,122,170
66,128,170
67,82,104
67,102,170
67,105,170
67,128,170
68,69,104
68,76,104
68,116,170
68,117,170
68,129,170
68,130,170
69,50,104
69,77,104
69,104,170
69,111,170
70,51,104
70,52,104
70,85,104
70,105,170
70,106,170
70,109,170
70,120,170
70,145,170
71,58,104
71,59,104
71,91,341
71,92,341
71,94,341
71,117,170
71,127,170
71,129,170
71,131,170
72,91,341
72,92,341
72,93,341
72,104,170
72,116,170
72,117,170
72,121,170
72,127,170
72,129,170
73,94,341
74,70,104
74,71,104
74,94,341
76,59,104
76,60,104
76,139,170
76,142,170
78,98,341
79,49,104
79,53,104
79,54,104
79,107,341
79,108,341
80,54,104
80,65,104
80,80,341
80,108,341
80,109,341
81,53,104
81,80,341
81,81,341
81,107,341
81,108,341
82,47,104
82,50,104
82,81,341
82,101,341
82,107,341
82,135,170
82,136,170
83,75,341
83,76,341
83,77,341
83,78,341
83,107,341
83,134,170
83,141,170
84,77,341
84,105,341
84,112,341
84,113,341
84,114,341
84,129,170
84,135,170
84,142,510
85,49,104
85,96,341
85,102,341
85,111,341
85,114,341
86,69,341
86,96,341
86,101,341
86,111,341
86,112,341
86,137,510
86,138,510
86,139,510
86,140,510
86,141,510
86,142,510
87,69,341
87,88,341
87,118,341
87,132,510
87,137,510
87,140,510
87,141,510
87,142,510
88,77,341
88,81,341
88,103,341
88,105,341
88,138,510
88,139,510
89,110,341
89,113,341
89,135,510
90,77,341
90,113,341
90,114,341
90,129,510
91,77,341
91,83,341
91,93,341
91,100,341
91,133,510
92,111,341
92,113,341
93,111,341
96,79,341
96,130,510
97,78,341
97,79,341
97,133,510
97,134,510
97,135,510
98,62,341
98,78,341
98,79,341
98,106,341
98,133,510
98,135,510
99,64,341
99,98,341
99,132,510
99,133,510
99,134,510
99,135,510
99,136,510
99,137,510
99,138,510
100,65,341
100,130,510
100,131,510
100,132,510
100,133,510
100,134,510
100,135,510
100,136,510
100,137,510
100,138,510
101,94,341
101,96,341
101,132,510
101,133,510
101,134,510
101,135,510
101,136,510
101,137,510
101,138,510
102,78,341
102,117,510
102,133,510
102,135,510
102,136,510
102,137,510
103,79,341
103,95,341
103,102,341
103,118,510
103,134,510
103,135,510
103,138,510
104,80,341
104,84,341
104,85,341
104,98,341
104,101,341
104,120,510
105,96,341
105,98,341
105,109,510
105,114,510
105,115,510
105,116,510
105,117,510
105,121,510
105,122,510
105,123,510
105,135,510
106,66,341
106,77,341
106,98,341
106,101,341
106,114,510
106,118,510
106,121,510
106,122,510
106,130,510
106,133,510
107,66,341
107,76,341
107,99,341
107,102,341
107,114,510
107,115,510
107,117,510
107,118,510
107,121,510
107,122,510
107,123,510
107,128,510
108,77,341
108,115,510
108,117,510
108,118,510
108,119,510
108,120,510
108,121,510
108,125,510
108,126,510
108,127,510
108,128,510
108,133,510
109,117,510
109,119,510
109,120,510
109,121,510
109,122,510
109,124,510
109,125,510
109,126,510
109,134,510
110,81,341
110,109,510
110,116,510
110,117,510
110,118,510
110,120,510
110,122,510
110,123,510
110,124,510
110,125,510
110,126,510
110,128,510
111,81,341
111,102,341
111,107,510
111,108,510
111,116,510
111,117,510
111,118,510
111,124,510
111,126,510
111,132,510
112,82,728
112,94,341
112,106,510
112,108,510
112,114,510
112,116,510
112,117,510
112,118,510
112,119,510
112,121,510
112,122,510
112,123,510
112,124,510
112,125,510
112,127,510
113,89,341
113,95,341
113,109,510
113,111,510
113,115,510
113,116,510
113,117,510
113,118,510
113,119,510
113,120,510
113,122,510
113,123,510
113,124,510
113,125,510
113,134,510
114,94,728
114,107,510
114,110,510
114,117,510
114,118,510
114,119,510
114,120,510
114,121,510
114,122,510
114,123,510
114,124,510
114,127,510
115,93,728
115,106,510
115,109,510
115,110,510
115,117,510
115,118,510
115,119,510
115,120,510
115,124,510
115,125,510
115,129,510
116,88,728
116,91,728
116,96,728
116,112,510
116,116,510
116,117,510
116,118,510
116,119,510
116,120,510
116,121,510
116,122,510
116,128,510
116,129,510
116,130,510
116,131,510
116,132,510
117,71,728
117,107,510
117,117,510
117,118,510
117,119,510
117,120,510
117,121,510
117,122,510
117,123,510
117,124,510
117,127,510
117,128,510
117,129,510
117,130,510
117,131,510
117,133,510
118,47,728
118,68,728
118,72,728
118,76,728
118,84,728
118,87,728
118,99,728
118,107,510
118,116,510
118,120,510
118,121,510
118,122,510
118,123,510
118,126,510
118,130,510
118,131,510
119,99,728
119,103,510
119,123,510
119,125,510
119,126,510
119,127,510
119,128,510
119,130,510
119,131,510
120,80,728
120,83,728
120,92,728
120,117,510
120,122,510
120,126,510
120,127,510
120,128,510
120,129,510
120,130,510
121,69,728
121,70,728
121,71,728
121,83,728
121,116,510
121,118,510
121,121,510
121,122,510
121,123,510
121,125,510
121,126,510
121,130,510
122,70,728
122,72,728
122,73,728
122,76,728
122,78,728
122,82,728
122,104,510
122,120,510
122,121,510
122,122,510
122,123,510
122,125,510
123,75,728
123,76,728
123,77,728
123,81,728
123,84,728
123,112,510
123,119,510
123,120,510
123,121,510
123,122,510
123,124,510
123,125,510
124,49,728
124,76,728
124,80,728
124,83,728
124,94,728
124,97,728
124,116,510
124,120,510
124,121,510
124,122,510
124,125,510
125,71,728
125,100,728
125,112,510
125,122,510
125,129,510
126,81,728
126,82,728
126,83,728
126,84,728
126,114,510
126,118,510
126,120,510
126,121,510
126,122,510
126,126,510
126,129,510
126,130,510
127,80,728
127,82,728
127,83,728
127,84,728
127,85,728
127,86,728
127,122,510
127,123,510
128,77,728
128,82,728
128,83,728
128,85,728
128,87,728
128,99,728
128,118,510
128,122,510
128,123,510
129,74,728
129,82,728
129,83,728
129,117,510
129,120,510
129,121,510
129,122,510
129,123,510
129,124,510
130,74,728
130,75,728
130,82,728
130,84,728
130,87,728
130,120,510
130,123,510
130,124,510
131,75,728
131,78,728
131,87,728
131,108,728
131,120,510
131,124,510
131,125,510
131,126,510
132,75,728
132,88,728
132,89,728
132,101,728
132,107,728
132,126,510
132,128,510
133,89,728
133,124,510
133,126,510
134,87,728
134,88,728
134,89,728
134,94,728
134,98,728
134,108,728
134,123,510
134,124,510
135,77,728
135,85,728
135,113,510
136,109,728
136,112,510
136,113,510
136,121,510
137,79,728
137,85,728
137,86,728
137,88,728
137,113,510
137,119,510
137,120,510
137,121,510
138,41,728
138,92,728
138,93,728
138,108,728
138,117,510
139,53,728
139,77,728
139,80,728
139,81,728
139,82,728
139,87,728
140,53,728
140,78,728
140,94,728
140,118,510
141,80,728
141,82,728
141,83,728
141,84,728
142,58,728
142,81,728
142,83,728
142,84,728
142,94,728
142,96,728
142,125,510
143,84,728
143,112,728
143,124,510
144,90,728
145,92,728
145,94,728
145,95,728
145,107,728
146,92,728
146,110,728
147,81,728
147,86,728
147,87,728
147,88,728
147,90,728
147,92,728
147,93,728
147,94,728
147,96,728
148,90,728
148,120,510
149,60,929
149,68,728
149,83,728
149,84,728
149,91,728
149,93,728
150,44,929
150,61,929
151,61,929
151,62,929
151,88,728
152,41,929
152,43,929
152,61,929
152,84,728
152,89,728
153,70,929
153,87,728
153,88,728
153,118,990
153,119,990
153,120,990
154,58,929
154,62,929
154,63,929
154,64,929
154,65,929
154,70,929
154,83,728
154,90,728
154,94,728
154,118,990
154,119,990
154,120,990
155,63,929
155,65,929
155,84,728
155,89,728
155,118,990
155,119,990
155,120,990
155,121,990
156,56,929
156,57,929
156,59,929
156,60,929
156,63,929
156,64,929
156,119,990
157,93,728
157,95,728
158,41,1100
158,52,929
158,63,929
158,84,929
159,72,929
159,84,929
160,65,929
160,74,929
160,84,929
161,53,929
161,61,929
161,68,929
161,99,990
162,60,929
162,67,929
162,69,929
162,105,990
162,110,990
162,111,990
163,67,929
163,68,929
163,81,929
163,98,990
163,108,990
164,57,929
164,59,929
164,60,929
164,67,929
164,68,929
164,69,929
164,100,990
164,106,990
165,36,1100
165,62,929
165,70,929
165,83,929
165,106,990
166,64,929
166,110,990
167,65,929
167,66,929
167,67,929
167,68,929
167,83,929
167,89,990
168,28,1100
168,29,1100
168,34,1100
168,60,929
