"y","x","cluster_id"
27,215,250
27,217,250
28,215,250
28,216,250
28,217,250
28,218,250
28,219,250
29,219,250
29,235,250
30,238,250
31,150,250
31,238,250
32,236,250
33,156,250
33,237,250
34,236,250
34,330,990
38,217,250
38,218,250
39,209,250
39,210,250
39,216,250
39,217,250
40,167,250
40,209,250
40,213,250
40,215,250
41,167,250
41,213,250
42,166,250
43,166,250
44,166,250
45,152,250
45,165,250
45,166,250
46,166,250
46,214,250
46,223,250
47,166,250
47,206,250
47,213,250
47,223,250
47,241,250
48,167,250
48,214,250
48,221,250
48,222,250
49,152,250
49,166,250
49,221,250
50,150,250
50,166,250
50,212,250
50,214,250
50,221,250
50,240,250
50,241,250
51,181,250
51,183,250
51,212,250
51,213,250
51,217,250
51,220,250
52,158,250
52,159,250
52,182,250
52,190,250
52,193,250
52,212,250
52,219,250
52,220,250
52,227,250
53,148,250
53,150,250
53,159,250
53,181,250
54,160,250
54,169,250
54,229,250
55,148,250
55,171,250
55,172,250
55,210,250
55,214,250
55,215,250
56,172,250
56,183,250
56,184,250
56,215,250
57,174,250
57,175,250
57,176,250
57,177,250
57,182,250
57,183,250
58,175,250
58,176,250
58,177,250
58,178,250
58,179,250
58,215,250
59,89,656
59,176,250
59,177,250
59,178,250
59,179,250
59,180,250
59,209,250
60,174,250
60,175,250
60,176,250
60,177,250
60,178,250
60,179,250
60,180,250
60,209,250
60,210,250
61,175,250
61,176,250
61,177,250
61,178,250
61,179,250
62,179,250
62,180,250
62,208,250
63,162,250
63,208,250
63,209,250
63,213,250
64,163,250
64,181,250
64,208,250
64,209,250
64,213,250
65,162,250
65,164,250
65,165,250
65,166,250
65,200,250
65,205,250
65,213,250
66,163,250
66,209,250
67,118,656
67,119,656
67,199,250
67,200,250
67,209,250
67,210,250
67,213,250
67,314,990
68,118,656
68,119,656
68,198,250
68,199,250
68,200,250
68,201,250
68,208,250
68,209,250
68,210,250
68,211,250
68,212,250
69,182,250
69,196,250
69,197,250
69,198,250
69,201,250
69,202,250
69,208,250
69,209,250
69,210,250
69,211,250
70,120,656
70,121,656
70,195,250
70,196,250
70,197,250
70,211,250
