"y","x","cluster_id"
26,228,71
26,231,71
27,230,71
27,231,71
29,168,203
29,231,71
29,232,71
30,168,203
30,226,71
30,227,71
30,233,71
30,234,71
31,222,71
31,227,71
31,229,71
31,230,71
31,231,71
32,222,71
32,223,71
32,224,71
32,225,71
32,228,71
32,229,71
32,230,71
32,233,71
33,221,71
33,222,71
33,223,71
33,224,71
33,225,71
33,226,71
33,228,71
33,229,71
33,230,71
33,234,71
34,170,203
34,220,71
34,221,71
34,222,71
34,223,71
34,224,71
34,225,71
34,226,71
34,227,71
34,229,71
34,234,71
34,235,71
35,222,71
35,223,71
35,224,71
35,227,71
35,236,71
35,238,71
35,249,71
36,168,203
36,220,71
36,230,71
36,246,71
36,247,71
38,168,203
38,248,71
40,267,71
41,243,71
41,244,71
42,241,71
42,253,71
42,267,71
43,245,71
45,266,71
46,246,71
50,254,71
52,174,203
52,267,71
53,175,203
53,176,203
53,178,203
54,174,203
54,175,203
54,266,71
54,267,71
55,173,203
55,174,203
55,175,203
55,176,203
55,266,71
56,173,203
56,174,203
56,175,203
56,176,203
56,177,203
56,256,71
56,265,71
56,271,71
57,173,203
57,175,203
57,176,203
57,177,203
57,265,71
58,176,203
58,177,203
58,180,203
58,181,203
58,265,71
58,266,71
58,270,71
59,175,203
59,176,203
59,177,203
59,181,203
59,268,71
59,272,71
60,59,678
60,60,678
60,177,203
60,178,203
60,180,203
60,271,71
61,181,203
62,177,203
62,180,203
62,181,203
62,256,71
63,180,203
63,256,71
64,60,678
64,257,71
65,33,678
65,256,71
65,257,71
65,258,71
65,277,71
66,256,71
66,259,71
66,278,71
66,279,71
67,175,203
67,278,71
68,268,71
69,23,678
69,270,71
69,278,71
70,255,71
70,256,71
70,278,71
70,279,71
71,255,71
72,31,678
72,109,699
72,178,203
72,256,71
73,255,71
74,178,203
74,179,203
74,253,71
74,254,71
74,274,71
74,277,71
75,28,678
75,179,203
75,254,71
75,275,71
76,247,71
76,254,71
76,256,71
77,45,678
77,46,678
77,247,71
77,269,71
77,272,71
78,56,678
78,275,71
78,276,71
80,55,678
80,178,203
80,275,71
80,276,71
80,277,71
80,278,71
81,274,71
81,275,71
81,276,71
82,78,678
82,252,71
82,256,71
82,259,71
82,274,71
82,275,71
83,55,678
83,61,678
83,178,203
83,256,71
83,274,71
84,178,203
84,248,71
84,249,71
85,178,203
85,179,203
85,248,71
85,249,71
85,250,71
86,55,678
86,178,203
86,180,203
86,248,71
87,247,71
87,255,71
88,179,203
88,181,203
89,179,203
90,179,203
90,180,203
90,181,203
91,96,699
91,178,203
91,179,203
91,180,203
91,181,203
92,73,678
92,178,203
92,179,203
92,180,203
92,181,203
92,182,203
92,183,203
93,72,678
93,180,203
93,181,203
93,182,203
94,45,678
94,178,203
94,179,203
94,181,203
94,182,203
94,183,203
95,74,678
95,178,203
95,179,203
95,180,203
95,181,203
95,182,203
95,183,203
95,184,203
96,180,203
96,182,203
96,183,203
96,184,203
97,64,678
97,183,203
97,184,203
97,185,203
98,183,203
98,184,203
98,185,203
98,186,203
98,196,203
98,199,203
99,182,203
99,185,203
99,186,203
99,194,203
100,173,203
100,183,203
100,184,203
100,186,203
100,193,203
101,174,203
101,182,203
101,184,203
101,185,203
101,193,203
102,175,203
102,176,203
102,183,203
102,184,203
102,185,203
102,187,203
102,193,203
103,177,203
103,183,203
103,184,203
103,185,203
104,176,203
104,183,203
104,184,203
104,185,203
104,195,203
105,41,678
105,103,699
105,108,699
105,184,203
105,185,203
105,186,203
105,190,203
106,103,699
106,183,203
106,184,203
106,294,1582
106,295,1582
106,297,1582
107,21,678
107,23,678
107,110,699
107,183,203
107,184,203
107,292,1582
107,293,1582
107,294,1582
107,295,1582
107,297,1582
108,21,678
108,22,678
108,110,699
108,183,203
108,184,203
108,292,1582
108,293,1582
108,294,1582
108,295,1582
108,296,1582
109,22,678
109,99,699
109,110,699
109,182,203
109,183,203
109,185,203
109,294,1582
109,296,1582
110,24,678
110,25,678
110,60,678
110,105,699
110,182,203
110,183,203
110,184,203
110,297,1582
111,25,678
111,59,678
111,60,678
111,76,678
111,77,678
111,105,699
111,110,699
111,111,699
111,112,699
111,181,203
111,182,203
111,183,203
111,184,203
112,24,678
112,25,678
112,65,678
112,66,678
112,68,678
112,72,678
112,74,678
112,75,678
112,76,678
112,104,699
112,105,699
112,108,699
112,109,699
112,111,699
112,181,203
112,182,203
112,183,203
113,23,678
113,24,678
113,27,678
113,59,678
113,61,678
113,62,678
113,63,678
113,64,678
113,66,678
113,67,678
113,70,678
113,71,678
113,73,678
113,74,678
113,77,678
113,78,678
113,103,699
113,104,699
113,105,699
113,108,699
113,109,699
113,111,699
113,112,699
114,23,678
114,59,678
114,60,678
114,65,678
114,66,678
114,68,678
114,70,678
114,103,699
114,104,699
114,108,699
114,110,699
114,111,699
114,113,699
114,175,803
115,23,678
115,47,678
115,58,678
115,59,678
115,63,678
115,64,678
115,69,678
115,70,678
115,77,678
115,78,678
115,101,699
115,102,699
115,103,699
115,107,699
115,108,699
115,109,699
115,110,699
115,111,699
115,112,699
115,178,803
115,182,203
116,54,678
116,59,678
116,60,678
116,76,678
116,78,678
116,80,678
116,81,678
116,108,699
116,110,699
116,111,699
116,113,699
117,57,678
117,58,678
117,59,678
117,60,678
117,75,678
117,76,678
117,109,699
117,110,699
117,111,699
117,112,699
117,113,699
118,23,678
118,24,678
118,25,678
118,51,678
118,52,678
118,58,678
118,60,678
118,109,699
118,110,699
118,111,699
118,112,699
118,113,699
118,114,699
119,76,678
119,109,699
119,110,699
119,111,699
119,113,699
120,57,678
120,58,678
120,59,678
120,61,678
120,62,678
120,86,699
120,104,699
120,105,699
120,106,699
120,111,699
120,112,699
120,113,699
120,114,699
120,173,803
120,174,803
120,175,803
121,28,678
121,57,678
121,58,678
121,60,678
121,105,699
121,106,699
121,111,699
121,112,699
121,113,699
121,115,699
122,57,678
122,61,678
122,98,699
122,102,699
122,103,699
122,104,699
122,105,699
122,106,699
122,111,699
122,112,699
122,114,699
122,115,699
122,170,803
122,173,803
123,37,678
123,58,678
123,59,678
123,60,678
123,97,699
123,100,699
123,101,699
123,102,699
123,103,699
123,104,699
123,105,699
123,106,699
123,112,699
123,113,699
123,114,699
123,115,699
123,116,699
123,160,803
123,166,803
123,167,803
123,169,803
123,186,803
124,37,678
124,38,678
124,58,678
124,62,678
124,63,678
124,79,678
124,97,699
124,101,699
124,102,699
124,103,699
124,104,699
124,105,699
124,113,699
124,114,699
124,115,699
124,116,699
124,154,803
124,155,803
124,156,803
124,157,803
124,159,803
124,160,803
124,161,803
124,164,803
124,165,803
124,166,803
124,167,803
124,168,803
124,169,803
124,173,803
124,187,803
125,36,678
125,37,678
125,38,678
125,55,678
125,58,678
125,60,678
125,61,678
125,62,678
125,63,678
125,65,678
125,96,699
125,100,699
125,101,699
125,102,699
125,103,699
125,104,699
125,105,699
125,114,699
125,115,699
125,116,699
125,145,803
125,156,803
125,157,803
125,158,803
125,159,803
125,160,803
125,161,803
125,162,803
125,163,803
125,164,803
125,165,803
125,166,803
125,167,803
125,168,803
125,173,803
126,32,678
126,33,678
126,39,678
126,41,678
126,42,678
126,56,678
126,58,678
126,59,678
126,60,678
126,61,678
126,62,678
126,63,678
126,64,678
126,67,678
126,68,678
126,69,678
126,70,678
126,98,699
126,100,699
126,101,699
126,102,699
126,103,699
126,104,699
126,108,699
126,116,699
126,154,803
126,156,803
126,157,803
126,158,803
126,159,803
126,160,803
126,162,803
126,163,803
126,164,803
126,166,803
126,167,803
126,168,803
126,169,803
127,39,678
127,41,678
127,42,678
127,43,678
127,56,678
127,57,678
127,58,678
127,59,678
127,60,678
127,61,678
127,62,678
127,63,678
127,70,678
127,80,678
127,95,699
127,99,699
127,100,699
127,102,699
127,103,699
127,104,699
127,107,699
127,108,699
127,115,699
127,120,699
127,151,803
127,156,803
127,157,803
127,158,803
127,160,803
127,161,803
127,162,803
