"y","x","cluster_id"
51,431,14
78,295,14
81,301,14
82,295,14
82,301,14
83,301,14
84,301,14
86,303,14
87,300,14
87,301,14
106,349,14
108,352,14
141,66,26
143,375,14
144,377,14
151,39,26
152,378,14
154,35,26
154,42,26
158,41,26
160,44,26
162,37,26
162,38,26
162,45,26
163,38,26
164,44,26
165,40,26
172,44,26
173,44,26
174,44,26
174,46,26
175,45,26
175,46,26
183,132,26
224,367,14
224,368,14
225,366,14
225,368,14
226,91,26
226,367,14
226,369,14
227,366,14
227,367,14
227,369,14
240,141,57
242,142,57
271,157,57
271,161,57
272,159,57
272,161,57
275,161,57
275,162,57
276,161,57
276,173,57
277,161,57
277,176,57
278,167,57
278,171,57
278,172,57
278,174,57
278,177,57
279,174,57
280,173,57
280,174,57
281,173,57
281,174,57
282,174,57
282,175,57
283,174,57
