"y","x","cluster_id"
50,145,42
74,557,65
79,134,42
81,129,42
82,128,42
82,129,42
86,555,65
95,116,42
97,115,42
97,116,42
97,291,42
98,114,42
98,115,42
99,114,42
100,114,42
100,289,42
105,532,65
107,543,65
107,544,65
116,277,42
117,276,42
117,277,42
117,278,42
117,300,42
117,343,42
118,276,42
122,531,65
122,768,78
123,531,65
124,529,65
124,530,65
124,531,65
125,118,42
125,529,65
125,530,65
126,529,65
130,693,78
131,692,78
131,693,78
132,692,78
143,711,78
147,238,42
154,709,78
156,277,42
157,266,42
157,267,42
157,268,42
158,268,42
158,269,42
158,270,42
160,272,42
160,292,42
163,276,42
167,692,78
168,694,78
170,385,42
170,694,78
170,696,78
171,685,78
171,686,78
172,684,78
172,685,78
172,686,78
172,687,78
175,544,65
178,311,42
180,308,42
180,309,42
185,95,42
188,96,42
188,389,65
189,97,42
189,98,42
190,97,42
191,731,78
191,732,78
191,733,78
192,727,78
192,728,78
193,809,78
194,809,78
215,518,65
215,519,65
216,519,65
217,519,65
221,522,65
230,707,78
233,817,78
235,270,42
236,273,42
239,277,42
241,295,42
245,509,65
250,696,78
252,302,42
252,716,78
253,302,42
254,698,78
255,282,42
255,283,42
256,272,42
264,726,78
264,727,78
264,728,78
268,707,78
269,708,78
281,710,78
332,592,65
