"y","x","cluster_id"
16,183,36
17,181,36
17,185,36
17,189,36
17,190,36
18,188,36
19,186,36
19,192,36
19,194,36
20,186,36
20,188,36
20,193,36
20,195,36
20,201,36
20,217,36
21,186,36
21,193,36
22,198,36
22,203,36
23,125,36
23,167,36
23,175,36
23,206,36
24,207,36
24,208,36
24,212,36
24,229,36
25,213,36
25,279,175
26,153,36
26,195,36
26,207,36
26,233,36
26,239,36
26,280,175
27,196,36
27,213,36
28,184,36
28,212,36
28,213,36
28,214,36
28,215,36
29,142,36
29,146,36
29,212,36
29,213,36
29,214,36
30,146,36
30,184,36
30,211,36
30,212,36
30,213,36
31,209,36
31,211,36
31,212,36
31,213,36
31,216,36
31,289,175
31,294,175
32,209,36
33,210,36
33,217,36
33,218,36
34,208,36
34,222,36
34,266,175
35,210,36
36,77,36
37,301,175
38,150,36
38,300,175
39,149,36
39,225,36
39,226,36
40,150,36
41,147,36
46,151,36
47,151,36
47,303,175
48,16,382
50,151,36
55,175,36
55,234,36
55,309,175
56,247,175
58,186,36
58,224,36
58,310,175
59,233,36
61,193,36
61,326,175
62,326,175
63,324,175
65,247,175
67,20,382
67,324,175
67,326,175
67,327,175
68,257,175
68,262,175
68,265,175
68,331,175
68,333,175
69,263,175
69,332,175
70,270,175
70,329,175
71,274,175
71,322,175
72,273,175
72,274,175
72,275,175
72,276,175
72,277,175
72,278,175
72,288,175
72,319,175
72,332,175
73,274,175
73,275,175
73,276,175
73,277,175
73,278,175
73,279,175
73,312,175
73,332,175
73,336,175
74,275,175
74,276,175
74,277,175
74,278,175
74,279,175
74,330,175
74,333,175
75,275,175
75,276,175
75,277,175
75,278,175
75,279,175
75,280,175
75,288,175
75,332,175
75,333,175
75,335,175
75,336,175
75,337,175
76,275,175
76,276,175
76,277,175
76,278,175
76,319,175
76,330,175
76,333,175
76,334,175
76,335,175
76,336,175
76,337,175
77,229,36
77,272,175
77,277,175
77,278,175
77,279,175
77,286,175
77,330,175
77,334,175
77,335,175
77,336,175
77,337,175
77,338,175
78,328,175
78,336,175
78,337,175
81,283,175
81,334,175
82,294,175
82,335,175
83,295,175
84,233,175
84,280,175
84,281,175
85,279,175
85,280,175
85,282,175
86,20,382
86,279,175
86,280,175
86,281,175
87,279,175
87,282,175
87,283,175
87,284,175
87,287,175
87,309,175
88,282,175
88,283,175
88,285,175
88,307,175
89,283,175
89,284,175
89,285,175
89,286,175
89,287,175
89,288,175
89,321,175
89,322,175
90,278,175
90,283,175
90,284,175
90,285,175
90,286,175
90,287,175
90,288,175
90,289,175
90,307,175
90,309,175
90,312,175
91,284,175
91,286,175
91,287,175
91,288,175
91,290,175
91,291,175
91,309,175
91,312,175
91,324,175
92,275,175
92,278,175
92,286,175
92,287,175
92,288,175
92,290,175
92,309,175
92,312,175
92,316,175
93,276,175
93,287,175
93,289,175
93,290,175
93,291,175
93,292,175
93,293,175
93,294,175
94,290,175
94,291,175
94,292,175
94,293,175
94,294,175
94,296,175
95,291,175
95,292,175
95,293,175
95,295,175
95,319,175
97,18,382
97,331,175
98,309,175
101,295,175
102,317,175
110,210,345
111,200,36
112,200,36
113,191,36
114,187,36
114,320,175
115,191,36
117,195,345
121,215,345
129,76,382
129,77,382
129,78,382
130,76,382
130,259,345
131,215,345
132,78,382
132,243,345
133,210,345
134,310,345
136,19,382
138,215,345
142,22,382
144,222,345
144,307,345
145,222,345
145,252,345
145,311,345
148,282,345
149,269,345
149,309,345
150,15,382
150,29,382
151,177,345
152,11,382
152,310,345
153,13,382
153,21,382
153,22,382
153,28,382
153,259,345
153,265,345
154,28,382
154,264,345
154,265,345
156,245,345
157,12,382
157,13,382
157,14,382
157,15,382
157,239,345
158,11,382
158,12,382
158,13,382
158,14,382
158,15,382
158,16,382
158,17,382
158,27,382
158,238,345
159,11,382
159,12,382
159,13,382
159,14,382
159,15,382
159,27,382
159,311,345
160,13,382
160,14,382
160,15,382
160,16,382
160,17,382
160,26,382
160,260,345
160,299,345
161,5,382
161,9,382
161,10,382
161,17,382
162,5,382
162,9,382
162,10,382
162,11,382
162,22,382
162,231,345
162,288,345
163,6,382
163,270,345
164,311,345
165,2,382
166,2,382
168,251,345
169,314,345
170,255,345
170,313,345
170,314,345
171,315,345
172,24,382
172,25,382
172,26,382
173,24,382
173,25,382
173,26,382
173,27,382
173,283,345
173,312,345
174,24,382
174,25,382
174,26,382
174,27,382
175,23,382
175,24,382
175,25,382
175,26,382
175,291,345
176,17,382
176,24,382
178,286,345
178,288,345
178,294,345
179,286,345
180,310,345
181,307,345
183,294,345
185,36,382
185,78,382
185,79,382
185,287,345
186,79,382
186,296,345
188,43,382
188,286,345
189,291,345
190,25,382
190,26,382
191,26,382
192,26,382
193,15,382
194,36,382
195,22,382
195,36,382
195,39,382
195,231,345
196,22,382
196,23,382
196,26,382
196,36,382
196,38,382
196,39,382
196,41,382
196,42,382
197,23,382
197,36,382
197,37,382
197,43,382
197,45,382
197,46,382
197,73,382
198,26,382
198,27,382
198,28,382
198,36,382
198,37,382
198,38,382
198,39,382
198,42,382
198,43,382
198,44,382
198,45,382
199,25,382
199,26,382
199,27,382
199,28,382
199,35,382
199,36,382
199,37,382
199,38,382
199,39,382
199,40,382
199,41,382
199,42,382
199,43,382
199,44,382
199,45,382
200,23,382
200,27,382
200,35,382
200,36,382
200,37,382
200,38,382
200,39,382
200,40,382
200,41,382
200,42,382
200,43,382
200,44,382
200,45,382
200,234,345
201,21,382
201,35,382
201,36,382
201,37,382
201,38,382
201,39,382
201,40,382
201,41,382
201,42,382
201,44,382
201,45,382
201,84,382
202,22,382
202,27,382
202,36,382
202,37,382
202,38,382
202,39,382
202,40,382
202,41,382
202,42,382
202,282,345
203,26,382
203,37,382
203,38,382
203,39,382
203,70,382
203,71,382
203,79,382
203,242,345
203,276,345
204,25,382
204,26,382
204,72,382
205,24,382
205,25,382
205,71,382
206,62,382
206,72,382
207,21,382
207,22,382
207,58,382
207,60,382
207,75,382
208,54,382
208,55,382
208,56,382
208,57,382
208,58,382
208,80,382
209,53,382
209,54,382
209,55,382
209,56,382
209,57,382
209,58,382
210,53,382
210,54,382
210,55,382
210,56,382
211,53,382
211,54,382
213,34,382
215,193,345
217,199,345
224,71,382
228,160,345
