"y","x","cluster_id"
173,359,224
173,365,224
173,392,224
173,450,327
173,464,327
174,102,153
174,306,224
174,353,224
174,390,224
175,306,224
175,351,224
175,457,327
175,460,327
176,457,327
176,460,327
177,103,153
177,459,327
177,461,327
178,446,327
178,454,327
178,457,327
178,458,327
178,459,327
179,107,590
179,113,153
179,383,224
179,445,327
179,457,327
179,458,327
180,108,590
180,114,590
180,347,224
180,382,224
180,445,327
180,446,327
181,90,590
181,91,590
181,114,590
181,445,327
182,89,590
182,91,590
182,100,590
182,101,590
182,102,590
183,92,590
183,93,590
183,101,590
183,102,590
183,103,590
184,93,590
184,94,590
184,99,590
184,102,590
184,103,590
184,104,590
184,105,590
185,94,590
185,97,590
185,98,590
185,99,590
185,103,590
185,104,590
185,105,590
185,370,224
185,385,224
186,96,590
186,97,590
186,102,590
186,104,590
186,105,590
187,97,590
187,102,590
187,103,590
187,106,590
188,102,590
188,107,590
189,101,590
189,102,590
189,107,590
189,347,224
190,101,590
190,102,590
191,101,590
192,67,590
192,99,590
192,100,590
193,99,590
193,102,590
194,104,590
195,99,590
195,100,590
195,101,590
202,329,895
206,329,895
209,459,658
210,458,658
211,82,590
211,83,590
211,460,658
212,84,590
212,85,590
212,460,658
213,85,590
213,86,590
213,87,590
213,112,590
213,115,590
214,86,590
214,87,590
214,112,590
214,115,590
215,112,590
215,113,590
215,116,590
216,113,590
216,117,590
217,113,590
217,114,590
217,459,658
218,90,590
218,114,590
219,90,590
219,113,590
219,114,590
220,82,590
220,86,590
220,112,590
220,115,590
221,81,590
221,82,590
221,111,590
221,112,590
221,113,590
221,318,895
221,319,895
222,81,590
222,82,590
222,87,590
222,107,590
222,108,590
222,109,590
222,111,590
223,81,590
223,85,590
223,87,590
223,107,590
224,81,590
224,82,590
224,83,590
224,84,590
224,85,590
224,86,590
224,106,590
224,109,590
224,121,590
225,82,590
225,83,590
225,84,590
225,85,590
225,86,590
225,113,590
225,114,590
225,121,590
225,122,590
225,333,895
226,82,590
226,83,590
226,84,590
226,85,590
226,86,590
226,113,590
226,114,590
226,115,590
226,119,590
226,121,590
227,84,590
227,85,590
227,86,590
227,110,590
227,111,590
227,112,590
227,121,590
227,122,590
227,454,658
227,523,658
228,84,590
228,85,590
228,111,590
228,112,590
228,122,590
228,123,590
228,454,658
228,455,658
228,476,658
228,517,658
228,518,658
228,521,658
228,523,658
228,525,658
228,527,658
229,98,590
229,99,590
229,100,590
229,101,590
229,109,590
229,110,590
229,118,590
229,119,590
229,122,590
229,513,658
229,519,658
229,527,658
230,98,590
230,99,590
230,100,590
230,101,590
230,109,590
230,118,590
230,122,590
230,123,590
230,315,895
230,452,658
230,453,658
230,455,658
230,510,658
230,513,658
230,526,658
231,98,590
231,99,590
231,100,590
231,101,590
231,103,590
231,108,590
231,120,590
231,121,590
231,511,658
231,513,658
231,518,658
231,519,658
231,521,658
232,99,590
232,100,590
232,101,590
232,102,590
232,103,590
232,452,658
232,457,658
232,462,658
232,464,658
232,511,658
232,513,658
232,518,658
232,526,658
233,101,590
233,102,590
233,103,590
233,450,658
233,451,658
233,452,658
233,453,658
233,455,658
233,457,658
233,458,658
233,459,658
233,460,658
233,461,658
233,462,658
233,463,658
233,464,658
233,465,658
233,474,658
233,526,658
234,102,590
234,103,590
234,451,658
234,458,658
234,459,658
234,460,658
234,462,658
234,463,658
234,464,658
234,510,658
235,450,658
235,455,658
235,457,658
235,458,658
235,459,658
235,462,658
235,463,658
235,464,658
236,454,658
236,455,658
236,457,658
236,458,658
236,459,658
236,460,658
236,525,658
236,526,658
237,460,658
237,461,658
237,463,658
237,525,658
238,449,658
238,461,658
238,462,658
239,137,590
239,449,658
240,138,590
240,448,658
240,449,658
242,139,590
242,353,895
243,350,895
243,351,895
243,352,895
243,353,895
243,444,658
244,122,590
244,136,590
244,147,909
244,353,895
244,354,895
244,355,895
244,356,895
244,357,895
244,358,895
245,64,590
245,65,590
245,66,590
245,67,590
245,122,590
245,124,590
245,126,590
245,135,590
245,353,895
245,354,895
245,355,895
245,356,895
245,357,895
245,358,895
245,359,895
245,442,658
245,457,658
246,65,590
246,66,590
246,67,590
246,97,590
246,119,590
246,121,590
246,126,590
246,134,590
246,135,590
246,355,895
246,356,895
246,357,895
246,358,895
246,359,895
246,456,658
247,356,895
247,357,895
247,361,895
247,455,658
247,523,658
248,121,590
248,126,590
248,127,590
248,128,590
248,449,658
248,454,658
248,513,658
248,514,658
248,522,658
249,100,590
249,101,590
249,104,590
249,126,590
249,127,590
249,128,590
249,413,658
250,98,590
250,99,590
250,100,590
250,101,590
250,102,590
250,103,590
250,104,590
250,128,590
250,145,909
250,409,895
250,452,658
251,102,590
251,103,590
251,124,590
251,125,590
251,126,590
251,128,590
251,161,909
251,162,909
251,365,895
251,366,895
251,410,895
251,415,658
251,457,658
251,520,658
252,124,590
252,125,590
252,318,895
252,364,895
252,365,895
252,366,895
252,367,895
252,407,895
252,408,895
252,410,895
252,411,895
252,412,895
252,413,658
252,414,658
253,364,895
253,366,895
253,367,895
253,406,895
253,407,895
253,409,895
253,410,895
253,411,895
253,412,895
253,413,658
254,106,590
254,107,590
254,164,909
254,365,895
254,366,895
254,367,895
254,371,895
254,409,895
254,410,895
254,412,895
254,456,658
255,164,909
255,365,895
255,366,895
255,371,895
255,372,895
256,164,909
256,165,909
256,448,658
256,454,658
257,349,895
257,448,658
257,453,658
258,453,658
259,73,590
260,73,590
260,74,590
261,512,658
261,513,658
261,514,658
262,507,658
262,508,658
262,511,658
262,512,658
262,513,658
263,507,658
264,162,909
264,506,658
264,510,658
264,511,658
265,161,909
265,506,658
265,510,658
266,161,909
266,343,895
266,502,658
266,505,658
266,506,658
266,507,658
267,156,909
267,163,909
267,164,909
267,165,909
267,500,658
267,501,658
267,502,658
267,505,658
267,506,658
267,509,658
268,165,909
268,167,909
268,168,909
268,347,895
268,508,658
269,168,909
269,169,909
269,348,895
269,365,895
269,436,658
269,505,658
269,506,658
270,168,909
270,169,909
270,170,909
270,171,909
270,172,909
270,345,895
270,346,895
270,347,895
270,350,895
270,351,895
270,429,658
270,493,658
271,168,909
271,169,909
271,171,909
271,172,909
271,346,895
271,347,895
271,349,895
271,350,895
271,430,658
271,494,658
272,173,909
272,176,909
272,177,909
272,178,909
272,179,909
272,347,895
272,351,895
273,350,895
273,352,895
274,65,590
274,350,895
275,64,590
275,323,895
275,408,895
276,188,909
276,189,909
276,322,895
276,323,895
276,354,895
276,355,895
276,356,895
276,357,895
276,358,895
276,416,895
277,323,895
277,324,895
278,168,909
278,184,909
278,190,909
278,191,909
278,324,895
278,414,895
278,415,895
279,191,909
279,192,909
279,322,895
279,416,895
280,187,909
280,192,909
280,193,909
280,313,895
280,318,895
280,320,895
280,321,895
280,322,895
281,187,909
281,319,895
281,320,895
281,321,895
282,316,895
282,319,895
282,320,895
283,315,895
283,318,895
286,181,909
288,431,658
288,434,658
289,437,658
291,174,909
291,183,909
292,183,909
292,340,895
293,182,909
293,340,895
293,341,895
294,340,895
294,341,895
294,342,895
295,183,909
295,184,909
295,342,895
295,343,895
296,184,909
296,337,895
296,338,895
296,342,895
296,343,895
297,184,909
297,278,895
297,341,895
297,343,895
297,344,895
298,341,895
298,342,895
300,182,909
301,182,909
301,184,909
301,185,909
301,359,895
302,185,909
302,360,895
303,180,909
304,38,590
304,180,909
304,181,909
305,38,590
309,332,895
309,333,895
310,331,895
310,332,895
310,333,895
310,334,895
310,335,895
311,333,895
311,335,895
311,336,895
312,335,895
314,33,590
315,41,590
317,47,590
321,36,590
321,44,590
321,46,590
321,47,590
