"y","x","cluster_id"
3,379,1141
3,381,1141
4,379,1141
4,380,1141
4,381,1141
5,381,1141
6,380,1141
6,381,1141
25,161,842
25,162,842
26,163,842
26,165,288
26,188,288
26,189,288
26,190,288
27,152,842
27,162,842
27,163,842
27,165,842
27,184,288
27,190,288
27,191,288
28,154,842
28,163,842
28,167,288
28,170,288
28,171,288
28,176,288
28,178,288
28,190,288
28,191,288
29,168,288
29,169,288
29,170,288
29,171,288
29,174,288
29,202,288
30,170,288
30,176,288
30,177,288
30,193,288
30,194,288
30,200,288
30,204,288
31,183,288
31,194,288
31,200,288
31,201,288
31,203,288
31,204,288
32,199,288
32,200,288
32,202,288
32,203,288
33,179,288
33,201,288
33,203,288
34,180,288
34,197,288
34,201,288
35,204,288
35,213,288
36,202,288
36,204,288
36,210,288
37,205,288
37,211,288
38,205,288
38,208,288
38,210,288
38,212,288
39,158,842
39,178,288
39,198,288
39,211,288
39,212,288
39,220,288
39,221,288
40,194,288
40,219,288
40,220,288
40,221,288
40,222,288
40,223,288
41,193,288
41,194,288
41,196,288
41,199,288
41,219,288
41,220,288
41,221,288
41,222,288
41,223,288
42,195,288
42,197,288
42,198,288
42,199,288
42,207,288
42,220,288
42,221,288
42,222,288
42,223,288
42,224,288
42,225,288
43,218,288
43,221,288
43,222,288
43,223,288
43,224,288
44,170,842
44,215,288
44,222,288
44,223,288
45,173,842
45,174,842
45,188,288
45,198,288
45,199,288
45,223,288
45,224,288
46,174,842
46,175,288
46,198,288
46,223,288
47,156,842
47,158,842
47,192,288
47,197,288
48,163,842
48,164,842
48,192,288
48,208,288
48,227,288
48,235,288
49,148,842
49,149,842
49,155,842
49,220,288
49,226,288
49,227,288
49,228,288
49,229,288
49,236,288
50,146,842
50,202,288
50,223,288
50,225,288
50,226,288
50,227,288
50,228,288
50,229,288
50,230,288
51,146,842
51,166,842
51,167,842
51,210,288
51,225,288
51,226,288
51,227,288
51,228,288
51,231,288
51,232,288
51,235,288
51,245,288
52,223,288
52,225,288
52,226,288
52,227,288
52,228,288
52,247,288
52,248,288
53,180,288
53,201,288
53,202,288
53,223,288
53,224,288
53,227,288
53,228,288
53,241,288
53,251,288
53,253,288
54,172,842
54,197,288
54,222,288
54,223,288
55,202,288
55,214,288
55,221,288
55,222,288
55,226,288
55,228,288
55,238,288
56,145,842
56,181,288
56,197,288
56,203,288
56,221,288
56,225,288
56,241,288
56,258,288
57,181,288
57,221,288
57,222,288
57,223,288
57,227,288
58,153,842
58,167,842
58,191,288
58,199,288
58,218,288
58,219,288
58,220,288
58,221,288
58,222,288
58,223,288
58,224,288
58,232,288
58,235,288
58,260,288
59,146,842
59,147,842
59,196,288
59,198,288
59,199,288
59,200,288
59,201,288
59,202,288
59,203,288
59,218,288
59,219,288
59,220,288
59,221,288
59,224,288
59,225,288
59,248,288
59,257,288
59,259,288
59,260,288
60,166,842
60,186,288
60,197,288
60,198,288
60,199,288
60,200,288
60,201,288
60,202,288
60,203,288
60,218,288
60,219,288
60,220,288
60,221,288
60,222,288
60,259,288
60,260,288
61,155,842
61,174,842
61,200,288
61,201,288
61,202,288
61,203,288
61,204,288
61,205,288
61,217,288
61,218,288
61,219,288
61,220,288
61,221,288
61,222,288
61,223,288
61,236,288
61,249,288
61,255,288
61,258,288
61,259,288
61,260,288
62,154,842
62,156,842
62,167,842
62,168,842
62,175,842
62,179,842
62,180,842
62,192,288
62,196,288
62,204,288
62,205,288
62,206,288
62,208,288
62,212,288
62,213,288
62,215,288
62,219,288
62,220,288
62,223,288
62,227,288
62,232,288
62,233,288
62,255,288
62,259,288
62,260,288
63,169,842
63,178,842
63,179,842
63,180,842
63,191,288
63,205,288
63,208,288
63,213,288
63,214,288
63,220,288
63,226,288
63,234,288
63,235,288
63,236,288
63,237,288
63,255,288
64,157,842
64,165,842
64,174,842
64,178,842
64,179,842
64,180,842
64,181,842
64,189,288
64,199,288
64,200,288
64,201,288
64,207,288
64,208,288
64,209,288
64,210,288
64,211,288
64,212,288
64,213,288
64,218,288
64,221,288
64,222,288
64,235,288
64,236,288
64,247,288
65,157,842
65,158,842
65,175,842
65,179,842
65,180,842
65,181,842
65,188,288
65,202,288
65,206,288
65,207,288
65,208,288
65,209,288
65,221,288
65,235,288
65,236,288
65,237,288
65,238,288
65,261,288
66,158,842
66,159,842
66,162,842
66,169,842
66,180,842
66,187,288
66,188,288
66,189,288
66,202,288
66,207,288
66,233,288
66,237,288
66,238,288
66,242,288
66,261,288
66,262,288
67,156,842
67,157,842
67,161,842
67,166,842
67,186,288
67,187,288
67,189,288
67,190,288
67,191,288
67,202,288
67,203,288
67,205,288
67,216,288
67,217,288
67,238,288
67,241,288
67,258,288
67,263,288
68,156,842
68,157,842
68,158,842
68,165,842
68,176,842
68,186,288
68,189,288
68,190,288
68,191,288
68,192,288
68,204,288
68,205,288
68,222,288
68,260,288
68,263,288
68,264,1141
68,267,1141
69,156,842
69,172,842
69,173,842
69,176,842
69,177,842
69,186,842
69,187,288
69,189,288
69,190,288
69,191,288
69,192,288
69,193,288
69,233,288
69,263,288
69,266,1141
69,267,1141
70,142,842
70,167,842
70,170,842
70,172,842
70,173,842
70,176,842
70,177,842
70,186,842
70,187,288
70,189,288
70,190,288
70,191,288
70,192,288
70,202,288
70,216,288
70,222,288
70,224,288
70,238,288
70,265,1141
70,266,1141
71,153,842
71,154,842
71,168,842
71,172,842
71,173,842
71,174,842
71,175,842
71,176,842
71,177,842
71,185,842
71,187,842
71,190,288
71,191,288
71,192,288
71,193,288
71,195,288
71,202,288
71,203,288
71,265,1141
71,266,1141
71,267,1141
71,268,1141
71,295,1141
71,296,1141
72,152,842
72,153,842
72,154,842
72,156,842
72,169,842
72,174,842
72,175,842
72,176,842
72,187,842
72,188,288
72,189,288
72,192,288
72,193,288
72,194,288
72,196,288
72,197,288
72,205,288
72,207,288
72,260,288
72,261,288
72,265,1141
72,266,1141
72,267,1141
72,268,1141
72,293,1141
73,153,842
73,170,842
73,175,842
73,176,842
73,184,842
73,185,842
73,187,842
73,188,842
73,189,288
73,193,288
73,194,288
73,195,288
73,196,288
73,197,288
73,198,288
73,200,288
73,201,288
73,202,288
73,203,288
73,204,288
73,205,288
73,206,288
73,207,288
73,265,1141
73,266,1141
73,267,1141
73,296,1141
73,300,1141
74,168,842
74,169,842
74,175,842
74,176,842
74,177,842
74,184,842
74,185,842
74,186,842
74,187,842
74,188,842
74,189,842
74,190,288
74,191,288
74,193,288
74,194,288
74,195,288
74,196,288
74,197,288
74,198,288
74,199,288
74,200,288
74,201,288
74,202,288
74,203,288
74,204,288
74,205,288
74,206,288
74,207,288
74,208,288
74,265,1141
74,294,1141
75,144,842
75,155,842
75,156,842
75,162,842
75,170,842
75,175,842
75,176,842
75,177,842
75,186,842
75,187,842
75,188,842
75,189,842
75,190,288
75,191,288
75,192,288
75,193,288
75,194,288
75,195,288
75,196,288
75,197,288
75,198,288
75,199,288
75,200,288
75,201,288
75,202,288
75,203,288
75,204,288
75,205,288
75,206,288
75,207,288
75,294,1141
75,295,1141
75,296,1141
76,165,842
76,168,842
76,175,842
76,176,842
76,177,842
76,178,842
76,183,842
76,185,842
76,186,842
76,187,842
76,188,842
76,189,842
76,190,288
76,191,288
76,192,288
76,194,288
76,195,288
76,196,288
76,197,288
76,198,288
76,199,288
76,200,288
76,201,288
76,202,288
76,203,288
76,204,288
76,205,288
76,206,288
76,207,288
76,208,288
76,213,288
76,217,288
76,233,288
76,237,288
76,295,1141
76,296,1141
76,297,1141
76,308,1141
76,310,1141
76,311,1141
77,163,842
77,171,842
77,172,842
77,174,842
77,175,842
77,176,842
77,177,842
77,182,842
77,183,842
77,184,842
77,185,842
77,186,842
77,187,842
77,188,842
77,189,842
77,190,842
77,191,288
77,192,288
77,194,288
77,197,288
77,198,288
77,199,288
77,200,288
77,201,288
77,202,288
77,203,288
77,204,288
77,205,288
77,206,288
77,207,288
77,208,288
77,294,1141
77,295,1141
77,296,1141
77,297,1141
77,308,1141
77,309,1141
77,310,1141
77,311,1141
77,312,1141
78,156,842
78,157,842
78,162,842
78,163,842
78,168,842
78,169,842
78,171,842
78,172,842
78,175,842
78,176,842
78,177,842
78,184,842
78,185,842
78,186,842
78,188,842
78,189,842
78,190,842
78,191,288
78,192,288
78,197,288
78,198,288
78,199,288
78,200,288
78,201,288
78,202,288
78,203,288
78,204,288
78,205,288
78,206,288
78,259,288
78,293,1141
78,294,1141
78,295,1141
78,296,1141
78,297,1141
78,298,1141
78,309,1141
78,310,1141
78,311,1141
78,312,1141
78,313,1141
78,316,1141
79,154,842
79,156,842
79,157,842
79,163,842
79,164,842
79,165,842
79,173,842
79,183,842
79,186,842
79,187,842
79,188,842
79,189,842
79,190,842
