"y","x","cluster_id"
50,293,145
52,291,145
53,291,145
56,215,145
58,216,145
59,218,145
61,283,145
62,283,145
62,284,145
62,311,145
63,278,145
63,283,145
63,284,145
64,277,145
64,283,145
64,284,145
65,284,145
66,277,145
67,277,145
67,278,145
69,280,145
69,298,145
69,299,145
80,153,312
81,153,312
82,153,312
82,155,312
83,121,312
83,157,312
83,158,312
84,156,312
84,157,312
84,158,312
85,153,312
85,154,312
85,156,312
85,157,312
85,158,312
85,160,312
86,153,312
86,157,312
86,158,312
86,159,312
87,157,312
87,164,312
89,161,312
90,160,312
91,159,312
92,159,312
92,160,312
93,156,312
93,157,312
93,158,312
94,153,312
94,154,312
94,155,312
94,156,312
94,157,312
94,158,312
94,159,312
95,153,312
95,154,312
95,155,312
95,156,312
95,157,312
95,158,312
95,159,312
96,151,312
96,152,312
96,153,312
96,154,312
96,155,312
96,156,312
96,157,312
96,158,312
96,159,312
96,161,312
97,150,312
97,151,312
97,152,312
97,153,312
97,154,312
97,155,312
97,156,312
97,157,312
97,158,312
97,159,312
98,148,312
98,151,312
98,152,312
98,153,312
98,154,312
98,155,312
98,156,312
98,157,312
98,158,312
99,148,312
99,149,312
99,150,312
99,151,312
99,152,312
99,153,312
99,154,312
99,155,312
99,156,312
99,157,312
99,179,312
99,180,312
100,147,312
100,148,312
100,149,312
100,150,312
100,151,312
100,152,312
100,153,312
100,154,312
100,155,312
100,156,312
100,157,312
100,178,312
100,180,312
100,182,312
101,147,312
101,148,312
101,149,312
101,150,312
101,151,312
101,152,312
101,153,312
101,154,312
101,155,312
101,179,312
101,180,312
101,234,145
102,147,312
102,148,312
102,149,312
102,150,312
102,151,312
102,152,312
102,153,312
102,154,312
102,180,312
102,220,145
102,235,145
103,146,312
103,147,312
103,148,312
103,149,312
103,150,312
103,151,312
103,152,312
103,153,312
103,180,312
103,219,145
103,220,145
103,221,145
104,144,312
104,145,312
104,146,312
104,147,312
104,148,312
104,149,312
104,150,312
104,151,312
104,152,312
104,153,312
104,156,312
104,219,145
104,220,145
104,221,145
104,222,145
104,223,145
104,236,145
104,237,145
105,145,312
105,146,312
105,147,312
105,148,312
105,149,312
105,150,312
105,151,312
105,152,312
105,153,312
105,154,312
105,155,312
105,218,145
105,219,145
105,220,145
105,221,145
105,222,145
105,223,145
105,235,145
105,236,145
105,237,145
105,238,145
105,239,145
106,144,312
106,145,312
106,146,312
106,147,312
106,148,312
106,149,312
106,150,312
106,151,312
106,152,312
106,153,312
106,154,312
106,218,145
106,219,145
106,220,145
106,221,145
106,222,145
106,223,145
106,224,145
106,237,145
106,238,145
106,239,145
107,144,312
107,145,312
107,146,312
107,147,312
107,148,312
107,149,312
107,150,312
107,151,312
107,152,312
107,153,312
107,154,312
107,218,145
107,219,145
107,220,145
107,221,145
107,222,145
107,223,145
107,224,145
107,236,145
107,237,145
107,238,145
107,239,145
108,143,312
108,144,312
108,145,312
108,146,312
108,147,312
108,148,312
108,149,312
108,150,312
108,151,312
108,152,312
108,153,312
108,154,312
108,218,145
108,219,145
108,220,145
108,221,145
108,222,145
108,223,145
108,224,145
108,237,145
108,238,145
108,239,145
109,142,312
109,143,312
109,144,312
109,145,312
109,146,312
109,147,312
109,148,312
109,149,312
109,150,312
109,151,312
109,152,312
109,153,312
109,218,145
109,219,145
109,220,145
109,221,145
109,222,145
109,223,145
109,237,145
109,238,145
109,239,145
109,240,145
110,142,312
110,143,312
110,144,312
110,145,312
110,146,312
110,147,312
110,148,312
110,149,312
110,150,312
110,151,312
110,152,312
110,178,312
110,219,145
110,220,145
110,221,145
110,222,145
110,237,145
110,239,145
110,240,145
111,140,312
111,142,312
111,143,312
111,144,312
111,145,312
111,146,312
111,147,312
111,148,312
111,149,312
111,150,312
111,151,312
111,152,312
112,142,312
112,143,312
112,144,312
112,145,312
112,146,312
112,147,312
112,148,312
112,149,312
112,150,312
112,151,312
112,156,312
112,157,312
112,202,145
113,123,312
113,131,312
113,142,312
113,143,312
113,144,312
113,145,312
113,146,312
113,147,312
113,148,312
113,149,312
113,150,312
113,151,312
113,154,312
113,155,312
113,203,145
113,238,145
113,239,145
114,125,312
114,126,312
114,127,312
114,140,312
114,142,312
114,143,312
114,144,312
114,145,312
114,146,312
114,147,312
114,148,312
114,149,312
114,150,312
114,154,312
114,155,312
114,203,145
114,239,145
114,241,145
114,267,145
115,141,312
115,142,312
115,143,312
115,144,312
115,145,312
115,146,312
115,147,312
115,148,312
115,149,312
115,152,312
115,153,312
115,154,312
115,210,145
115,241,145
116,141,312
116,142,312
116,143,312
116,144,312
116,145,312
116,146,312
116,147,312
116,148,312
116,151,312
116,152,312
116,153,312
116,154,312
116,155,312
116,156,312
116,209,145
116,210,145
116,239,145
116,240,145
116,268,145
116,269,145
117,126,312
117,141,312
117,142,312
117,143,312
117,144,312
117,145,312
117,146,312
117,147,312
117,148,312
117,150,312
117,151,312
117,152,312
117,153,312
117,154,312
117,155,312
117,210,145
117,241,145
117,269,145
118,124,312
118,141,312
118,142,312
118,143,312
118,144,312
118,145,312
118,146,312
118,149,312
118,150,312
118,151,312
118,152,312
118,153,312
118,154,312
118,156,312
118,241,145
118,271,145
119,122,312
119,123,312
119,130,312
119,141,312
119,144,312
119,148,312
119,149,312
119,150,312
119,151,312
119,152,312
119,153,312
119,154,312
119,159,312
119,241,145
