"y","x","cluster_id"
9,324,16
9,325,16
9,332,16
9,359,16
10,320,16
11,320,16
18,316,16
20,311,16
21,311,16
22,318,16
23,320,16
24,321,16
25,304,16
25,305,16
28,315,16
32,256,16
40,330,16
41,330,16
42,233,16
42,329,16
43,233,16
43,329,16
44,227,16
45,226,16
46,225,16
47,224,16
47,225,16
47,239,16
49,222,16
51,222,16
52,223,16
53,223,16
54,225,16
56,221,16
56,223,16
59,224,16
61,225,16
69,206,16
70,205,16
71,206,16
87,362,236
88,362,236
111,366,236
134,330,236
134,331,236
141,283,438
141,309,236
142,303,236
142,312,236
144,216,438
145,202,438
145,343,236
147,214,438
148,278,438
148,280,438
149,278,438
149,280,438
150,280,438
150,332,236
150,333,236
150,334,236
150,335,236
151,213,438
151,333,236
151,334,236
151,336,236
151,337,236
151,338,236
151,356,236
152,212,438
152,334,236
152,335,236
152,336,236
152,337,236
152,338,236
152,339,236
152,366,236
153,334,236
153,335,236
153,336,236
153,337,236
153,338,236
153,339,236
153,340,236
153,341,236
154,263,438
154,264,438
154,335,236
154,336,236
154,337,236
154,338,236
154,339,236
154,340,236
154,341,236
154,342,236
155,263,438
155,264,438
155,332,236
155,334,236
155,335,236
155,336,236
155,337,236
155,338,236
155,339,236
155,340,236
155,341,236
155,342,236
155,343,236
155,344,236
156,333,236
156,334,236
156,335,236
156,336,236
156,337,236
156,338,236
156,339,236
156,342,236
156,343,236
156,344,236
156,345,236
157,265,438
157,332,236
157,333,236
157,334,236
157,335,236
157,336,236
157,337,236
157,338,236
157,339,236
157,340,236
157,341,236
157,342,236
157,343,236
157,344,236
157,345,236
157,346,236
158,265,438
158,266,438
158,330,236
158,331,236
158,332,236
158,333,236
158,334,236
158,335,236
158,336,236
158,337,236
158,338,236
158,339,236
158,340,236
158,341,236
158,342,236
158,343,236
158,344,236
158,345,236
158,346,236
158,347,236
158,348,236
159,264,438
159,266,438
159,267,438
159,329,236
159,330,236
159,331,236
159,332,236
159,333,236
159,334,236
159,335,236
159,336,236
159,337,236
159,338,236
159,339,236
159,340,236
159,341,236
159,343,236
159,344,236
159,345,236
159,346,236
159,347,236
159,348,236
159,349,236
160,328,236
160,329,236
160,330,236
160,331,236
160,332,236
160,333,236
160,334,236
160,335,236
160,336,236
160,337,236
160,338,236
160,339,236
160,340,236
160,342,236
160,344,236
160,345,236
160,346,236
160,347,236
160,348,236
160,349,236
160,373,236
161,265,438
161,266,438
161,267,438
161,329,236
161,330,236
161,331,236
161,332,236
161,333,236
161,334,236
161,335,236
161,336,236
161,339,236
161,340,236
161,349,236
162,330,236
162,331,236
162,332,236
162,333,236
162,345,236
163,331,236
163,343,236
165,344,236
165,362,236
166,327,236
166,356,236
166,357,236
166,358,236
167,355,236
167,356,236
167,357,236
167,358,236
167,359,236
169,354,236
169,355,236
170,348,236
170,354,236
170,355,236
171,353,236
171,358,236
171,359,236
171,367,236
171,368,236
172,358,236
172,359,236
172,360,236
172,367,236
173,359,236
173,364,236
173,366,236
173,367,236
173,368,236
174,236,438
174,324,236
174,355,236
174,356,236
174,364,236
174,367,236
174,368,236
175,233,438
175,234,438
175,235,438
175,236,438
175,237,438
175,238,438
175,239,438
175,364,236
175,367,236
175,368,236
176,233,438
176,234,438
176,235,438
176,236,438
176,237,438
176,238,438
176,239,438
176,240,438
176,241,438
176,242,438
176,361,236
176,362,236
176,367,236
176,368,236
176,369,236
177,233,438
177,234,438
177,235,438
177,236,438
177,237,438
177,238,438
177,239,438
177,240,438
177,241,438
177,242,438
177,243,438
177,256,438
177,360,236
177,361,236
177,369,236
178,234,438
178,235,438
178,236,438
178,237,438
178,238,438
178,239,438
178,240,438
178,241,438
178,242,438
178,243,438
178,244,438
178,359,236
178,360,236
178,361,236
178,362,236
178,370,236
179,232,438
179,233,438
179,234,438
179,235,438
179,236,438
179,237,438
179,238,438
179,239,438
179,240,438
179,241,438
179,242,438
179,243,438
179,244,438
179,245,438
179,359,236
179,360,236
179,361,236
179,362,236
179,370,236
179,371,236
180,229,438
180,233,438
180,234,438
180,236,438
180,237,438
180,238,438
180,239,438
180,240,438
180,241,438
180,242,438
180,243,438
180,244,438
180,245,438
180,246,438
180,247,438
180,359,236
180,360,236
180,361,236
180,362,236
180,371,236
181,233,438
181,234,438
181,235,438
181,236,438
181,237,438
181,238,438
181,239,438
181,240,438
181,241,438
181,242,438
181,243,438
181,244,438
181,245,438
181,246,438
181,352,236
181,358,236
181,359,236
181,360,236
181,361,236
182,228,438
182,233,438
182,235,438
182,236,438
182,237,438
182,238,438
182,239,438
182,240,438
182,241,438
182,242,438
182,243,438
182,244,438
182,245,438
182,246,438
182,247,438
182,248,438
182,249,438
182,356,236
182,357,236
182,358,236
182,359,236
182,360,236
182,361,236
182,362,236
183,228,438
183,229,438
183,230,438
183,231,438
183,232,438
183,233,438
183,234,438
183,235,438
183,236,438
183,237,438
183,238,438
183,239,438
183,240,438
183,241,438
183,242,438
183,243,438
183,244,438
183,245,438
183,246,438
183,247,438
183,248,438
183,249,438
183,357,236
183,358,236
183,359,236
183,360,236
183,361,236
183,362,236
184,228,438
184,229,438
184,230,438
184,231,438
184,232,438
184,233,438
184,234,438
184,235,438
184,236,438
184,237,438
184,238,438
184,239,438
184,240,438
184,241,438
184,242,438
184,243,438
184,244,438
184,245,438
184,246,438
184,247,438
184,248,438
184,249,438
184,250,438
184,357,236
184,358,236
184,359,236
184,360,236
184,361,236
184,362,236
184,363,236
185,227,438
185,228,438
185,229,438
185,230,438
185,231,438
185,232,438
185,234,438
185,235,438
185,236,438
185,237,438
185,238,438
185,239,438
185,240,438
185,241,438
185,242,438
185,243,438
185,244,438
185,245,438
185,246,438
185,247,438
185,248,438
185,249,438
185,250,438
185,359,236
185,360,236
185,361,236
186,227,438
186,228,438
186,229,438
186,230,438
186,231,438
186,232,438
186,233,438
186,234,438
186,235,438
186,236,438
186,237,438
186,238,438
186,239,438
186,240,438
186,241,438
186,242,438
186,243,438
186,244,438
186,245,438
186,246,438
186,247,438
186,248,438
186,360,236
186,361,236
187,224,438
187,225,438
187,226,438
187,227,438
187,228,438
187,229,438
187,230,438
187,231,438
187,232,438
187,233,438
187,234,438
187,235,438
187,236,438
187,237,438
187,238,438
187,239,438
187,240,438
187,241,438
187,242,438
187,243,438
187,244,438
187,245,438
187,246,438
187,248,438
187,360,236
187,361,236
188,224,438
188,225,438
188,226,438
188,227,438
188,228,438
188,229,438
188,230,438
188,231,438
188,232,438
188,233,438
188,234,438
188,235,438
188,236,438
188,237,438
188,238,438
