"y","x","cluster_id"
17,515,180
18,513,180
18,514,180
18,515,180
18,517,180
19,517,180
19,518,180
19,519,180
29,454,276
43,437,276
44,319,419
45,435,276
46,403,276
47,313,419
47,314,419
47,556,180
47,557,180
48,312,419
48,313,419
48,314,419
48,326,419
48,377,276
48,556,180
48,557,180
49,309,419
49,310,419
49,311,419
49,326,419
49,378,276
49,380,276
50,326,419
50,545,180
50,573,180
51,351,276
51,376,276
51,428,276
51,429,276
51,550,180
52,429,276
52,543,180
52,549,180
52,554,180
52,587,180
52,588,180
53,542,180
53,588,180
54,385,276
55,403,276
55,482,276
55,555,180
55,559,180
56,545,180
56,546,180
57,429,276
57,545,180
57,546,180
58,333,419
58,334,419
58,429,276
58,545,180
58,546,180
59,294,419
59,428,276
59,429,276
59,546,180
59,547,180
60,292,419
60,294,419
60,402,276
60,429,276
60,430,276
60,546,180
61,194,301
61,330,419
61,593,180
61,594,180
62,192,301
62,378,276
62,534,180
62,592,180
63,525,180
64,551,180
65,454,276
65,552,180
67,486,276
68,209,301
68,278,419
69,464,276
69,475,276
69,482,276
70,583,180
73,480,276
73,598,180
74,336,419
74,543,180
75,488,180
76,272,419
76,297,419
77,247,419
77,275,419
78,271,419
79,295,419
79,297,419
79,405,276
79,411,276
80,349,276
81,441,276
85,382,276
85,468,276
86,153,301
86,425,276
87,151,301
87,402,276
87,411,276
88,154,301
88,411,276
88,412,276
88,413,276
89,152,301
89,153,301
89,154,301
89,157,301
89,164,301
89,165,301
89,410,276
89,411,276
89,412,276
89,413,276
89,473,276
90,151,301
90,152,301
90,154,301
90,155,301
90,156,301
90,157,301
90,410,276
90,411,276
90,412,276
90,413,276
90,418,276
91,152,301
91,155,301
91,156,301
91,157,301
91,158,301
91,160,301
91,232,419
91,411,276
91,412,276
91,413,276
91,416,276
91,417,276
91,425,276
92,150,301
92,151,301
92,152,301
92,156,301
92,412,276
92,417,276
92,427,276
93,151,301
93,152,301
93,417,276
93,418,276
93,489,276
94,150,301
94,151,301
94,417,276
94,418,276
94,489,276
95,131,301
95,151,301
95,417,276
95,418,276
95,419,276
96,131,301
96,132,301
96,149,301
96,418,276
96,556,180
96,590,180
97,146,301
97,148,301
97,427,276
97,589,180
98,141,301
98,142,301
98,146,301
99,141,301
99,147,301
99,149,301
99,153,301
99,157,301
99,313,419
99,428,276
99,550,180
99,551,180
99,590,180
99,591,180
100,138,301
100,140,301
100,141,301
100,144,301
100,155,301
100,422,276
100,423,276
100,462,276
100,464,276
100,590,180
100,591,180
101,138,301
101,139,301
101,142,301
101,146,301
101,422,276
101,423,276
101,424,276
101,425,276
101,426,276
101,462,276
101,463,276
101,464,276
101,465,276
102,138,301
102,139,301
102,461,276
102,462,276
102,463,276
102,464,276
102,468,276
102,471,276
102,557,180
103,156,301
103,334,419
103,468,276
103,469,276
103,470,276
103,471,276
104,123,301
104,124,301
104,138,301
104,140,301
104,145,301
104,146,301
104,148,301
104,469,276
104,470,276
105,122,301
105,123,301
105,124,301
105,138,301
105,145,301
105,147,301
105,149,301
105,586,180
105,590,180
105,591,180
106,145,301
106,146,301
106,147,301
106,148,301
106,338,419
106,371,276
106,516,180
106,585,180
106,591,180
107,144,301
107,154,301
107,160,301
107,333,419
107,442,276
108,149,301
108,150,301
108,442,276
109,193,301
109,425,276
110,507,180
111,124,301
111,338,419
111,527,180
112,124,301
112,407,276
112,408,276
112,519,180
113,122,301
113,128,301
113,485,276
113,486,276
113,519,180
114,276,419
114,370,276
114,480,276
114,485,276
114,486,276
114,487,276
115,274,419
115,480,276
115,486,276
115,569,180
116,147,301
117,146,301
118,501,180
119,380,276
119,561,180
119,570,180
120,159,301
120,532,180
120,583,180
121,159,301
121,160,301
121,375,276
121,423,276
122,152,301
122,155,301
122,159,301
122,385,276
122,394,276
122,457,276
123,151,301
123,152,301
123,154,301
123,155,301
123,160,301
123,295,419
123,456,276
123,457,276
123,458,276
123,470,276
124,148,301
124,149,301
124,150,301
124,153,301
124,160,301
124,387,276
124,446,276
124,447,276
124,457,276
124,458,276
125,147,301
125,153,301
125,154,301
125,187,301
125,418,276
125,446,276
125,453,276
125,458,276
126,147,301
