"y","x","cluster_id"
6,543,73
8,563,73
8,564,73
9,560,73
9,561,73
9,562,73
9,563,73
9,564,73
9,565,73
10,560,73
10,561,73
10,562,73
10,563,73
10,564,73
10,566,73
10,567,73
10,571,73
10,572,73
10,573,73
11,561,73
11,562,73
11,563,73
11,572,73
12,563,73
12,572,73
22,561,73
28,559,73
34,476,73
39,579,73
40,585,73
41,246,113
41,565,73
42,560,73
42,580,73
43,491,73
43,559,73
43,560,73
44,240,113
44,586,73
45,240,113
45,585,73
45,586,73
46,585,73
46,586,73
47,237,113
47,586,73
48,560,73
48,583,73
48,586,73
48,587,73
49,238,113
49,586,73
49,587,73
49,588,73
50,552,73
50,586,73
50,587,73
50,588,73
51,582,73
51,588,73
52,587,73
52,588,73
53,586,73
53,587,73
53,588,73
53,589,73
54,252,113
54,567,73
54,588,73
55,589,73
59,590,73
60,553,73
60,590,73
62,359,113
65,593,73
65,594,73
65,595,73
66,592,73
66,593,73
66,594,73
66,595,73
66,604,73
66,605,73
66,606,73
66,607,73
67,246,113
67,596,73
67,605,73
67,606,73
67,607,73
67,608,73
68,605,73
68,606,73
69,610,73
71,362,113
71,601,73
72,200,113
74,217,113
75,603,73
76,592,73
77,212,113
77,215,113
77,234,113
79,211,113
80,332,113
80,604,73
82,595,73
82,596,73
83,595,73
85,596,73
86,602,73
86,608,73
87,242,113
87,596,73
88,172,113
89,595,73
89,600,73
89,603,73
91,152,296
93,155,296
93,592,73
94,569,73
94,593,73
94,594,73
94,595,73
95,560,73
95,567,73
95,596,73
95,597,73
96,71,296
96,206,113
96,583,73
96,592,73
96,595,73
96,596,73
96,597,73
96,598,73
97,592,73
97,593,73
97,594,73
97,595,73
97,596,73
97,597,73
98,205,113
98,594,73
98,595,73
98,596,73
98,597,73
99,205,113
99,593,73
99,594,73
99,595,73
99,596,73
99,597,73
100,592,73
100,595,73
100,597,73
101,594,73
101,595,73
102,514,73
102,595,73
103,144,296
103,565,73
105,142,296
105,143,296
105,563,73
106,137,296
106,138,296
106,139,296
106,140,296
107,136,296
107,137,296
107,138,296
108,136,296
108,137,296
108,138,296
109,70,296
109,135,296
110,134,296
110,139,296
111,133,296
111,141,296
112,132,296
113,130,296
113,131,296
113,132,296
113,137,296
114,129,296
115,127,296
115,128,296
115,129,296
115,130,296
116,125,296
116,126,296
116,127,296
116,128,296
116,129,296
116,148,296
117,125,296
117,127,296
117,128,296
117,140,296
117,150,296
118,127,296
118,131,296
118,542,73
119,127,296
120,139,296
121,246,113
122,120,296
123,119,296
124,119,296
125,119,296
125,120,296
125,121,296
126,119,296
126,128,296
127,119,296
127,122,296
127,129,296
128,119,296
128,120,296
128,121,296
129,118,296
129,119,296
129,120,296
129,121,296
129,131,296
130,118,296
130,120,296
131,117,296
131,118,296
132,118,296
132,591,73
133,116,296
134,116,296
134,117,296
135,116,296
135,117,296
135,118,296
136,114,296
136,115,296
136,116,296
136,596,73
137,114,296
137,591,73
138,119,296
138,122,296
139,113,296
139,119,296
140,377,113
141,113,296
142,113,296
144,139,296
150,601,73
151,111,296
151,595,73
152,111,296
154,110,296
154,232,113
154,599,73
155,111,296
155,328,113
156,112,296
157,111,296
157,365,113
159,407,464
161,108,296
161,109,296
162,107,296
162,108,296
162,109,296
162,110,296
162,138,296
163,107,296
163,108,296
163,109,296
163,110,296
164,107,296
164,108,296
164,109,296
164,110,296
165,107,296
165,108,296
165,109,296
165,110,296
166,107,296
166,108,296
166,109,296
166,110,296
167,106,296
167,107,296
167,108,296
167,109,296
167,111,296
167,112,296
168,106,296
168,107,296
168,108,296
168,109,296
168,110,296
168,111,296
168,112,296
169,106,296
169,107,296
169,108,296
169,109,296
169,110,296
169,111,296
170,106,296
170,107,296
170,108,296
170,109,296
170,110,296
170,111,296
170,181,296
171,105,296
171,106,296
171,107,296
171,108,296
171,109,296
171,110,296
171,111,296
172,106,296
172,107,296
172,108,296
172,502,464
173,106,296
173,107,296
174,106,296
174,107,296
175,107,296
176,105,296
178,106,296
178,108,296
179,106,296
179,107,296
180,106,296
181,106,296
181,107,296
185,113,296
186,113,296
186,114,296
186,116,296
186,142,296
187,114,296
187,115,296
187,116,296
187,117,296
188,115,296
188,589,464
