"y","x","cluster_id"
1,408,18
1,410,18
1,420,18
1,432,18
1,433,18
1,436,18
1,437,18
1,439,18
1,440,18
1,444,18
1,446,18
1,447,18
1,449,18
1,465,18
1,469,18
1,473,18
1,474,18
1,476,18
1,492,18
1,498,18
1,499,18
1,500,18
1,506,18
1,509,18
1,510,18
1,525,18
1,527,18
1,537,18
1,543,18
1,558,18
1,559,18
1,564,18
16,159,92
16,160,92
17,151,92
17,160,92
17,223,92
19,140,92
19,220,92
20,143,92
21,146,92
22,90,92
22,143,92
22,218,92
23,87,92
23,91,92
23,93,92
24,85,92
25,78,92
25,91,92
25,208,92
26,208,92
26,209,92
27,79,92
27,208,92
27,209,92
28,219,92
29,217,92
29,218,92
30,217,92
30,218,92
31,218,92
31,219,92
32,218,92
32,219,92
34,98,92
47,315,226
48,308,226
49,93,92
50,94,92
52,97,92
52,168,92
53,123,92
53,124,92
53,125,92
53,169,92
53,172,92
53,307,226
55,295,226
55,305,226
55,308,226
56,140,92
56,159,92
56,172,92
56,173,92
56,304,226
56,307,226
56,308,226
57,142,92
57,173,92
57,307,226
60,148,92
60,168,92
60,172,92
60,173,92
61,173,92
61,174,92
62,174,92
62,336,226
66,109,92
67,109,92
67,324,226
71,109,92
71,110,92
72,109,92
72,111,92
73,109,92
73,110,92
73,113,92
74,110,92
74,112,92
75,334,226
77,220,226
80,223,226
81,207,92
81,209,226
82,206,92
85,180,92
85,236,226
85,237,226
85,238,226
85,239,226
85,256,226
86,234,226
86,235,226
86,236,226
86,237,226
86,238,226
86,239,226
87,233,226
87,235,226
87,236,226
87,237,226
87,238,226
87,239,226
87,254,226
88,158,92
88,226,226
88,233,226
88,234,226
88,235,226
88,236,226
88,237,226
88,238,226
88,239,226
88,240,226
88,254,226
88,255,226
89,200,92
89,227,226
89,233,226
89,234,226
89,235,226
89,236,226
89,237,226
89,238,226
89,239,226
89,240,226
89,252,226
89,253,226
89,254,226
90,204,92
90,231,226
90,233,226
90,234,226
90,235,226
90,236,226
90,237,226
90,238,226
90,239,226
90,252,226
91,205,226
91,219,226
91,227,226
91,232,226
91,233,226
91,234,226
91,235,226
91,236,226
91,237,226
91,238,226
91,239,226
91,252,226
91,253,226
92,218,226
92,231,226
92,233,226
92,234,226
92,235,226
92,236,226
92,237,226
92,239,226
92,339,226
93,206,226
93,231,226
93,233,226
93,234,226
93,235,226
93,236,226
93,237,226
93,238,226
93,239,226
94,232,226
94,235,226
94,236,226
94,237,226
94,238,226
94,254,226
94,271,226
95,235,226
95,236,226
95,237,226
95,251,226
95,252,226
96,211,226
96,212,226
96,252,226
96,253,226
96,318,226
96,319,226
97,253,226
97,320,226
97,324,226
98,324,226
99,325,226
105,268,226
105,270,226
105,271,226
105,274,226
106,269,226
106,273,226
108,272,226
116,102,92
118,321,226
119,319,226
119,320,226
119,321,226
119,324,226
120,312,226
120,320,226
120,321,226
121,296,226
121,297,226
122,298,226
122,305,226
122,330,226
122,339,226
123,306,226
124,324,226
125,341,226
126,344,226
134,88,92
134,89,92
137,135,92
138,132,92
138,135,92
139,136,92
140,137,92
148,260,226
163,301,226
169,149,336
172,210,226
172,366,226
172,387,226
175,390,226
179,208,226
182,188,336
183,332,226
185,288,226
186,196,336
186,258,226
186,288,226
187,381,226
188,205,336
190,277,226
193,259,226
199,154,336
199,215,336
202,371,226
205,226,336
206,81,336
206,88,336
207,92,336
207,113,336
207,114,336
