"y","x","cluster_id"
7,143,90
7,144,90
7,145,90
8,145,90
8,146,90
8,147,90
13,143,90
17,147,90
18,147,90
21,148,90
22,147,90
22,148,90
22,149,90
23,147,90
23,148,90
23,149,90
24,142,90
24,143,90
24,144,90
24,147,90
24,148,90
26,130,90
27,131,90
28,131,90
28,132,90
29,128,90
31,41,225
31,114,90
31,115,90
31,122,90
31,123,90
31,124,90
31,125,90
31,126,90
32,112,90
32,114,90
32,115,90
32,122,90
32,123,90
32,124,90
32,125,90
32,126,90
32,127,90
33,36,225
33,112,90
33,113,90
33,114,90
33,115,90
33,122,90
33,123,90
33,124,90
33,125,90
33,126,90
34,44,225
34,111,90
34,112,90
34,115,90
34,121,90
34,122,90
34,123,90
34,124,90
34,125,90
34,139,90
35,111,90
35,112,90
35,113,90
35,123,90
35,139,90
36,112,90
36,113,90
36,115,90
36,123,90
36,139,90
36,140,90
37,38,225
37,122,90
37,140,90
37,141,90
38,49,225
38,138,90
38,139,90
38,140,90
38,141,90
39,136,90
39,137,90
39,138,90
39,139,90
39,140,90
39,141,90
40,130,90
40,135,90
40,136,90
40,137,90
40,138,90
40,139,90
40,140,90
40,141,90
40,142,90
41,27,225
41,42,225
41,135,90
41,136,90
41,137,90
41,138,90
41,139,90
41,141,90
41,142,90
42,22,225
42,27,225
42,40,225
42,42,225
42,135,90
42,136,90
42,137,90
42,138,90
42,139,90
42,140,90
43,28,225
43,42,225
43,43,225
43,135,90
43,136,90
43,137,90
43,138,90
44,27,225
44,28,225
44,137,90
44,138,90
44,139,90
44,140,90
44,141,90
45,35,225
45,140,90
45,141,90
46,119,90
46,140,90
46,141,90
47,134,90
47,135,90
47,140,90
47,141,90
48,118,90
48,133,90
48,134,90
48,135,90
48,136,90
48,139,90
48,140,90
49,118,90
49,135,90
49,136,90
49,137,90
49,139,90
49,140,90
50,122,90
50,123,90
50,135,90
50,136,90
50,137,90
51,25,225
51,26,225
51,124,90
51,132,90
51,134,90
51,135,90
51,136,90
51,137,90
51,140,90
52,131,90
52,132,90
52,133,90
52,134,90
52,135,90
52,136,90
52,139,90
53,132,90
53,133,90
53,134,90
53,135,90
53,136,90
54,133,90
54,134,90
54,135,90
54,136,90
54,137,90
54,138,90
55,14,225
55,16,225
55,103,90
55,134,90
55,135,90
55,136,90
55,137,90
55,138,90
56,31,225
56,94,488
56,95,488
56,96,488
56,98,488
56,99,488
56,100,488
56,102,90
56,103,90
56,130,90
56,132,90
56,135,90
56,136,90
56,137,90
57,61,225
57,94,488
57,95,488
57,96,488
57,98,488
57,99,488
57,102,488
57,103,90
57,105,90
57,106,90
57,120,90
57,122,90
57,132,90
57,133,90
57,135,90
57,136,90
58,36,225
58,95,488
58,96,488
58,102,488
58,105,90
58,106,90
58,107,90
58,122,90
58,127,90
59,95,488
59,96,488
59,98,488
59,99,488
59,103,488
59,104,488
59,105,488
60,96,488
60,97,488
60,99,488
60,102,488
60,104,488
60,107,488
60,108,488
61,32,225
61,94,488
61,95,488
61,96,488
61,97,488
61,107,488
62,92,488
62,97,488
63,91,488
63,92,488
64,35,225
64,125,90
65,96,488
66,94,488
66,95,488
66,96,488
67,19,225
68,100,488
69,127,488
70,95,488
70,101,488
70,128,488
70,132,90
71,99,488
71,100,488
71,119,488
71,127,488
72,91,488
72,92,488
72,93,488
72,100,488
72,103,488
72,115,488
73,33,225
73,91,488
73,92,488
73,93,488
73,117,488
74,34,225
74,90,488
74,91,488
74,92,488
74,93,488
74,94,488
74,113,488
74,119,488
75,33,225
75,90,488
75,91,488
75,92,488
75,93,488
75,113,488
75,115,488
75,116,488
76,33,225
