"y","x","cluster_id"
88,274,13
94,271,13
94,273,13
95,278,13
96,278,13
98,278,13
102,351,13
112,354,13
113,352,13
123,325,13
131,338,13
139,305,13
140,307,13
140,400,42
140,401,42
140,405,42
141,405,42
142,405,42
149,409,42
151,414,42
151,415,42
151,431,42
153,413,42
155,415,42
155,417,42
155,432,42
155,433,42
156,402,42
159,411,42
159,425,42
160,406,42
160,414,42
162,408,42
164,440,42
165,427,42
165,439,42
166,439,42
166,440,42
167,439,42
168,425,42
169,435,42
171,426,42
173,433,42
179,409,42
181,436,42
183,437,42
184,429,42
184,437,42
186,438,42
189,439,42
191,430,42
192,316,13
192,318,13
193,450,42
193,452,42
196,312,13
196,416,42
198,389,42
198,397,42
200,314,13
200,315,13
200,437,42
201,314,13
201,429,42
202,314,13
202,320,13
202,402,42
203,320,13
204,321,13
205,430,42
206,187,93
206,188,93
206,189,93
206,392,42
207,186,93
209,185,93
209,186,93
209,357,42
209,358,42
209,434,42
210,426,42
212,438,42
214,323,13
215,426,42
218,429,42
229,135,93
229,136,93
229,240,93
229,241,93
230,240,93
231,136,93
234,151,93
234,215,93
234,216,93
249,248,93
250,250,93
250,464,42
256,466,42
257,156,93
262,71,121
263,72,121
271,157,93
282,77,121
282,78,121
282,169,93
286,162,93
288,157,93
292,97,121
295,225,93
296,218,93
299,129,121
305,126,121
310,65,121
311,150,121
312,64,121
313,65,121
314,64,121
314,108,121
320,65,121
321,64,121
328,80,121
333,112,121
335,74,121
336,77,121
338,78,121
341,67,121
348,69,121
349,101,121
350,94,121
353,69,121
365,67,121
369,63,121
371,63,121
377,74,121
