"y","x","cluster_id"
3,187,408
4,186,408
8,180,408
11,227,408
14,154,408
14,155,408
15,154,408
15,155,408
16,186,408
16,187,408
17,185,408
17,186,408
17,187,408
17,188,408
18,186,408
18,188,408
20,184,408
20,189,408
21,191,408
25,188,408
29,172,408
34,173,408
34,231,408
35,172,408
35,173,408
36,173,408
36,175,408
37,172,408
37,173,408
37,175,408
37,177,408
38,172,408
38,173,408
38,224,408
39,163,408
39,164,408
39,172,408
39,173,408
39,174,408
39,175,408
39,177,408
40,163,408
40,164,408
40,165,408
40,173,408
40,174,408
40,175,408
41,163,408
41,168,408
41,174,408
41,175,408
41,176,408
42,151,408
42,152,408
42,164,408
42,174,408
42,175,408
42,176,408
43,151,408
43,152,408
43,156,408
43,165,408
43,176,408
44,150,408
44,151,408
44,152,408
44,166,408
44,168,408
44,172,408
44,173,408
44,175,408
44,176,408
44,224,408
45,150,408
45,152,408
45,156,408
45,158,408
45,160,408
45,164,408
45,165,408
45,166,408
45,172,408
45,173,408
45,176,408
45,223,408
46,150,408
46,152,408
46,155,408
46,158,408
46,159,408
46,160,408
46,165,408
46,166,408
46,172,408
46,173,408
46,174,408
47,149,408
47,150,408
47,151,408
47,152,408
47,154,408
47,155,408
47,157,408
47,158,408
47,159,408
47,160,408
47,171,408
47,172,408
47,173,408
48,147,408
48,148,408
48,149,408
48,150,408
48,151,408
48,152,408
48,153,408
48,154,408
48,155,408
48,158,408
48,159,408
48,166,408
48,167,408
48,168,408
48,169,408
48,170,408
48,171,408
48,172,408
48,173,408
48,174,408
49,146,408
49,147,408
49,148,408
49,149,408
49,150,408
49,151,408
49,154,408
49,155,408
49,156,408
49,158,408
49,159,408
49,160,408
49,167,408
49,168,408
49,169,408
49,170,408
49,171,408
49,172,408
49,173,408
49,178,408
49,222,408
49,281,2362
50,146,408
50,147,408
50,148,408
50,149,408
50,150,408
50,151,408
50,154,408
50,155,408
50,158,408
50,159,408
50,160,408
50,162,408
50,166,408
50,167,408
50,168,408
50,169,408
50,170,408
50,171,408
50,172,408
50,173,408
50,174,408
50,273,2362
51,146,408
51,147,408
51,148,408
51,149,408
51,150,408
51,151,408
51,154,408
51,155,408
51,158,408
51,159,408
51,160,408
51,162,408
51,164,408
51,166,408
51,167,408
51,168,408
51,169,408
51,170,408
51,171,408
51,172,408
51,173,408
51,174,408
51,177,408
52,146,408
52,147,408
52,148,408
52,149,408
52,150,408
52,153,408
52,154,408
52,158,408
52,159,408
52,160,408
52,163,408
52,165,408
52,167,408
52,168,408
52,169,408
52,170,408
52,171,408
52,172,408
52,173,408
52,174,408
52,178,408
53,147,408
53,148,408
53,149,408
53,150,408
53,153,408
53,154,408
53,157,408
53,158,408
53,159,408
53,160,408
53,167,408
53,168,408
53,169,408
53,170,408
53,171,408
53,172,408
53,173,408
53,174,408
53,175,408
53,178,408
53,179,408
54,147,408
54,148,408
54,149,408
54,150,408
54,151,408
54,153,408
54,157,408
54,158,408
54,159,408
54,167,408
54,168,408
54,169,408
54,170,408
54,171,408
54,172,408
54,173,408
54,176,408
54,177,408
54,178,408
54,179,408
55,147,408
55,148,408
55,149,408
55,150,408
55,153,408
55,156,408
55,157,408
55,158,408
55,159,408
55,168,408
55,169,408
55,170,408
55,171,408
55,172,408
55,173,408
55,177,408
55,179,408
56,151,408
56,154,408
56,155,408
56,156,408
56,157,408
56,158,408
56,159,408
56,167,408
56,168,408
56,169,408
56,170,408
56,171,408
56,172,408
56,173,408
56,177,408
56,179,408
56,180,408
57,154,408
57,155,408
57,156,408
57,157,408
57,158,408
57,159,408
57,160,408
57,164,408
57,169,408
57,170,408
57,171,408
57,172,408
57,173,408
57,176,408
57,177,408
57,178,408
57,179,408
57,180,408
57,181,408
57,183,408
58,152,408
58,153,408
58,154,408
58,155,408
58,156,408
58,157,408
58,158,408
58,169,408
58,170,408
58,171,408
58,172,408
58,177,408
58,178,408
58,179,408
58,180,408
58,181,408
58,184,408
59,151,408
59,152,408
59,153,408
59,154,408
59,155,408
59,156,408
59,157,408
59,158,408
59,168,408
59,169,408
59,171,408
59,172,408
59,180,408
59,181,408
59,184,408
60,151,408
60,152,408
60,153,408
60,154,408
60,155,408
60,156,408
60,157,408
60,158,408
60,159,408
60,168,408
60,169,408
60,170,408
60,171,408
60,178,408
60,180,408
60,181,408
61,151,408
61,152,408
61,153,408
61,154,408
61,155,408
61,156,408
61,157,408
61,158,408
61,159,408
61,160,408
61,168,408
61,169,408
61,170,408
61,171,408
61,180,408
61,181,408
61,182,408
61,183,408
61,184,408
62,149,408
62,151,408
62,152,408
62,153,408
62,154,408
62,155,408
62,156,408
62,157,408
62,158,408
62,159,408
62,160,408
62,171,408
62,179,408
62,181,408
62,182,408
63,146,408
63,151,408
63,152,408
63,153,408
63,154,408
63,155,408
63,156,408
63,157,408
63,158,408
63,159,408
63,160,408
63,161,408
63,167,408
63,168,408
63,171,408
63,177,408
63,180,408
63,181,408
63,182,408
63,183,408
64,151,408
64,152,408
64,153,408
64,154,408
64,155,408
64,156,408
64,157,408
64,158,408
64,159,408
64,160,408
64,161,408
64,168,408
64,169,408
64,177,408
64,179,408
64,180,408
64,181,408
64,182,408
64,183,408
65,150,408
65,151,408
65,152,408
65,153,408
65,154,408
65,155,408
65,156,408
65,157,408
65,158,408
65,159,408
65,160,408
65,161,408
65,167,408
65,168,408
65,179,408
65,180,408
65,181,408
65,182,408
65,183,408
65,184,408
65,185,408
65,186,408
66,150,408
66,151,408
66,152,408
66,153,408
66,154,408
66,155,408
66,156,408
66,157,408
66,158,408
66,159,408
66,160,408
66,161,408
66,162,408
66,166,408
66,179,408
66,180,408
66,181,408
66,182,408
66,183,408
66,184,408
66,185,408
66,186,408
66,187,408
67,144,408
67,145,408
67,150,408
67,151,408
67,152,408
67,153,408
67,154,408
67,155,408
67,156,408
67,157,408
67,158,408
67,159,408
67,160,408
67,161,408
67,162,408
67,165,408
67,166,408
67,167,408
67,168,408
67,176,408
67,178,408
67,179,408
67,180,408
67,181,408
67,182,408
67,183,408
67,184,408
67,185,408
67,186,408
67,187,408
67,188,408
68,143,408
68,144,408
68,149,408
68,150,408
68,151,408
68,152,408
68,153,408
68,154,408
68,155,408
68,156,408
68,157,408
68,158,408
68,159,408
68,160,408
68,161,408
68,163,408
68,164,408
68,165,408
68,166,408
68,167,408
68,169,408
68,175,408
68,176,408
68,178,408
68,179,408
68,180,408
68,181,408
68,182,408
68,183,408
68,184,408
68,185,408
68,186,408
68,187,408
68,188,408
68,189,408
69,145,408
69,151,408
69,152,408
69,153,408
69,154,408
69,155,408
69,156,408
69,157,408
69,158,408
69,159,408
69,160,408
69,161,408
69,165,408
69,166,408
69,167,408
69,168,408
69,169,408
69,177,408
69,178,408
69,179,408
69,180,408
69,181,408
69,182,408
69,183,408
69,184,408
69,185,408
69,186,408
69,187,408
69,188,408
69,189,408
69,190,408
70,143,408
70,144,408
70,148,408
70,149,408
70,150,408
70,151,408
70,152,408
70,153,408
70,154,408
70,155,408
70,156,408
70,157,408
70,158,408
70,159,408
70,161,408
70,164,408
70,165,408
70,166,408
70,167,408
70,168,408
70,169,408
70,177,408
70,178,408
70,179,408
70,180,408
70,181,408
70,182,408
70,183,408
70,184,408
70,185,408
70,186,408
70,187,408
70,188,408
70,189,408
70,190,408
71,142,408
71,143,408
71,144,408
71,145,408
71,148,408
71,150,408
71,151,408
71,152,408
71,153,408
71,154,408
71,155,408
71,156,408
71,157,408
71,159,408
71,160,408
