"y","x","cluster_id"
24,522,239
24,523,239
24,524,239
24,528,239
24,529,239
24,530,239
25,516,239
25,517,239
25,518,239
25,519,239
25,524,239
25,532,239
25,535,239
26,514,239
26,515,239
26,517,239
26,518,239
26,520,239
26,521,239
26,522,239
26,523,239
26,525,239
26,528,239
26,533,239
26,536,239
26,537,239
27,510,239
27,511,239
27,512,239
27,514,239
27,518,239
27,525,239
27,528,239
27,535,239
27,537,239
27,539,239
28,510,239
28,511,239
28,523,239
28,536,239
28,537,239
28,540,239
28,542,239
29,504,239
29,505,239
29,506,239
29,507,239
29,513,239
29,527,239
29,544,239
30,501,239
30,502,239
30,503,239
30,506,239
30,507,239
30,508,239
30,511,239
30,512,239
30,513,239
30,522,239
31,498,239
31,499,239
31,501,239
31,502,239
31,505,239
31,506,239
31,511,239
31,512,239
31,518,239
31,526,239
31,542,239
32,493,239
32,495,239
32,496,239
32,499,239
32,500,239
32,501,239
32,508,239
32,525,239
32,528,239
32,552,239
33,490,239
33,494,239
33,495,239
33,496,239
33,497,239
33,498,239
33,499,239
33,500,239
33,503,239
33,507,239
33,528,239
33,534,239
34,490,239
34,494,239
34,495,239
34,496,239
34,497,239
34,500,239
34,507,239
34,518,239
34,534,239
34,537,239
34,538,239
35,487,239
35,488,239
35,493,239
35,495,239
35,496,239
36,485,239
36,490,239
36,494,239
36,495,239
36,498,239
36,507,239
36,533,239
37,484,239
37,485,239
37,486,239
37,491,239
37,493,239
37,494,239
37,495,239
37,519,239
38,483,239
38,489,239
38,490,239
38,492,239
38,494,239
38,497,239
38,521,239
39,483,239
39,489,239
39,490,239
39,493,239
40,480,239
40,482,239
40,483,239
40,487,239
40,488,239
40,489,239
40,490,239
41,480,239
41,481,239
41,483,239
41,487,239
41,489,239
41,490,239
41,491,239
41,492,239
41,515,239
41,531,239
42,478,239
42,479,239
42,480,239
42,486,239
42,495,239
42,520,239
43,474,239
43,477,239
43,478,239
43,479,239
43,480,239
43,481,239
43,482,239
43,484,239
43,485,239
43,517,239
43,523,239
43,525,239
43,528,239
43,532,239
43,533,239
43,535,239
44,471,239
44,476,239
