"y","x","cluster_id"
30,121,58
30,122,58
41,410,168
41,435,168
46,395,168
47,360,168
47,392,168
47,393,168
48,389,168
48,390,168
48,391,168
49,389,168
49,392,168
50,392,168
50,393,168
50,395,168
57,344,168
59,379,168
59,384,168
60,384,168
61,368,168
65,202,58
65,204,58
65,227,58
65,391,168
66,239,58
66,390,168
67,196,58
67,197,58
67,201,58
67,202,58
68,330,168
68,394,168
69,231,58
70,235,58
70,236,58
70,240,58
70,394,168
71,205,58
71,235,58
71,236,58
71,237,58
72,189,58
72,235,58
72,237,58
72,238,58
72,239,58
73,188,58
73,189,58
74,190,58
74,389,168
75,235,58
75,391,168
76,236,58
76,392,168
77,205,58
77,392,168
78,231,58
78,234,58
78,392,168
79,382,168
79,384,168
80,393,168
81,382,168
82,236,58
82,382,168
82,397,168
83,231,58
83,381,168
83,382,168
84,230,58
84,397,168
84,408,168
85,397,168
85,398,168
85,409,168
86,397,168
86,398,168
86,399,168
86,409,168
87,386,168
87,387,168
87,397,168
87,398,168
87,399,168
87,409,168
87,437,168
88,382,168
88,387,168
88,396,168
88,397,168
88,398,168
88,399,168
89,391,168
89,396,168
89,397,168
89,398,168
89,399,168
89,400,168
90,396,168
90,397,168
90,398,168
90,399,168
90,437,168
91,397,168
91,398,168
91,399,168
91,437,168
92,221,58
92,399,168
92,403,168
92,438,168
93,399,168
93,400,168
93,438,168
94,392,168
94,393,168
94,404,168
95,241,58
95,270,58
95,392,168
95,393,168
95,394,168
95,400,168
95,404,168
95,405,168
96,266,58
96,392,168
96,393,168
96,394,168
97,238,58
97,392,168
97,394,168
97,405,168
97,422,168
98,247,58
98,392,168
98,393,168
99,246,58
99,393,168
99,394,168
99,398,168
99,406,168
99,409,168
99,414,168
99,420,168
100,407,168
100,409,168
100,410,168
101,387,168
101,410,168
102,423,168
103,401,168
103,406,168
103,407,168
104,400,168
104,406,168
105,400,168
105,401,168
106,384,168
106,406,168
106,407,168
106,411,168
106,412,168
107,384,168
107,400,168
107,401,168
107,402,168
107,406,168
107,411,168
107,412,168
108,411,168
108,412,168
108,413,168
109,411,168
109,412,168
109,413,168
110,411,168
110,412,168
110,427,168
110,428,168
110,429,168
111,288,58
111,411,168
112,345,168
113,341,168
113,346,168
113,404,168
113,413,168
114,406,168
114,407,168
114,415,168
114,416,168
115,404,168
115,407,168
115,408,168
115,416,168
116,346,168
116,404,168
116,408,168
117,409,168
118,409,168
118,419,168
119,393,168
119,409,168
119,410,168
119,418,168
120,278,58
120,304,542
120,400,168
120,411,168
120,418,168
120,419,168
121,277,58
121,301,542
121,303,542
121,304,542
121,335,542
121,401,168
121,412,168
121,418,168
121,419,168
122,277,542
122,297,542
122,323,542
122,337,542
122,410,168
122,411,168
122,418,168
122,419,168
122,433,168
123,305,542
123,404,168
123,411,168
123,412,168
123,418,168
123,419,168
123,431,168
124,277,542
124,335,542
124,395,168
124,404,168
124,405,168
124,412,168
125,278,542
125,395,168
125,412,168
125,413,168
126,394,168
126,414,168
127,393,168
127,394,168
127,411,168
127,413,168
128,396,168
128,403,168
128,407,168
128,419,168
129,277,542
129,407,168
129,418,168
130,277,542
130,322,542
130,324,542
130,332,542
130,394,168
130,395,168
130,419,168
131,278,542
131,402,168
131,453,538
132,277,542
132,334,542
132,404,168
132,405,168
132,406,168
132,421,168
132,456,538
133,403,168
133,404,168
133,405,168
133,409,168
133,410,168
133,418,168
133,419,168
133,420,168
133,433,168
133,456,538
133,457,538
134,337,542
134,405,168
134,408,168
134,409,168
134,410,168
134,418,168
134,419,168
134,420,168
135,332,542
135,407,168
135,408,168
135,409,168
135,410,168
135,411,168
135,418,168
135,432,538
135,458,538
136,408,168
136,409,168
136,410,168
136,411,168
136,412,168
136,413,168
136,434,538
136,460,538
137,409,168
137,410,168
137,411,168
137,412,168
137,413,168
137,414,168
137,418,168
137,432,538
138,411,168
138,412,168
138,413,168
138,414,168
138,415,168
138,416,168
138,435,538
139,414,168
139,415,168
139,416,168
139,417,168
140,415,168
140,465,538
141,323,542
141,324,542
142,324,542
143,274,542
143,323,542
143,324,542
143,458,538
144,458,538
145,460,538
146,274,542
146,418,538
147,418,538
147,419,538
147,447,538
147,455,538
147,465,538
148,417,538
148,447,538
148,459,538
149,318,542
149,319,542
149,322,542
149,416,538
149,417,538
149,446,538
149,447,538
149,458,538
150,319,542
150,414,538
150,446,538
150,470,538
151,317,542
151,318,542
151,320,542
151,331,542
151,446,538
151,447,538
151,450,538
151,465,538
151,469,538
152,318,542
152,322,542
152,446,538
152,447,538
153,322,542
153,446,538
153,447,538
154,322,542
154,446,538
155,322,542
155,411,538
155,415,538
155,416,538
155,447,538
156,96,659
156,321,542
156,322,542
156,450,538
157,136,659
157,445,538
157,449,538
157,450,538
158,446,538
158,450,538
159,94,659
159,418,538
159,420,538
159,466,538
159,471,538
159,472,538
160,82,659
160,102,659
160,103,659
160,274,542
160,320,542
160,345,542
160,418,538
160,445,538
160,468,538
160,472,538
161,98,659
161,321,542
161,344,542
161,418,538
161,462,538
161,468,538
161,472,538
162,83,659
162,84,659
162,98,659
162,99,659
162,417,538
162,418,538
162,419,538
162,462,538
162,468,538
162,470,538
163,98,659
163,105,659
163,321,542
163,322,542
163,417,538
163,418,538
163,420,538
163,442,538
163,464,538
164,321,542
164,418,538
164,419,538
164,420,538
164,464,538
165,91,659
165,272,542
165,412,538
165,417,538
165,418,538
165,419,538
165,465,538
165,480,538
166,316,542
166,402,538
166,417,538
166,418,538
166,419,538
166,425,538
166,450,538
166,482,538
167,316,542
167,318,542
167,338,542
167,412,538
167,414,538
167,418,538
167,419,538
167,420,538
167,433,538
167,442,538
168,93,659
168,317,542
168,325,542
168,410,538
168,411,538
168,412,538
168,414,538
168,418,538
168,419,538
168,420,538
168,434,538
169,179,659
169,181,659
169,407,538
169,408,538
169,411,538
169,419,538
169,420,538
169,434,538
170,177,659
170,178,659
170,179,659
170,180,659
170,181,659
170,183,659
170,324,542
170,400,538
170,407,538
170,408,538
170,411,538
170,419,538
170,420,538
170,443,538
171,112,659
171,113,659
171,177,659
171,178,659
171,179,659
171,180,659
171,181,659
171,407,538
171,419,538
171,454,538
171,471,538
171,480,538
171,481,538
172,171,659
172,313,542
172,412,538
172,420,538
172,481,538
173,94,659
173,191,659
173,325,542
173,412,538
173,413,538
173,447,538
173,448,538
173,473,538
173,475,538
174,119,659
174,282,542
174,337,542
174,411,538
174,413,538
174,435,538
174,468,538
175,122,659
175,284,542
175,311,542
175,312,542
175,407,538
175,408,538
175,411,538
176,283,542
176,284,542
176,324,542
176,404,538
176,438,538
177,323,542
177,324,542
177,407,538
178,268,542
178,283,542
178,321,542
178,322,542
179,279,542
179,319,542
179,320,542
179,321,542
179,322,542
179,408,538
180,214,969
180,279,542
180,280,542
180,281,542
180,282,542
180,322,542
180,337,542
181,114,659
181,281,542
181,282,542
181,288,542
181,337,542
182,266,542
182,288,542
182,289,542
182,433,538
182,467,538
182,480,538
183,265,542
183,283,542
183,318,542
183,478,538
183,479,538
184,282,542
184,283,542
184,338,542
185,283,542
185,284,542
185,319,542
185,457,538
185,470,538
186,264,542
186,284,542
186,319,542
186,477,538
187,283,542
187,319,542
187,320,542
187,457,538
187,458,538
187,464,538
187,465,538
188,265,542
188,266,542
188,315,542
188,416,538
188,417,538
188,418,538
188,445,538
188,464,538
189,157,659
189,320,542
189,416,538
189,417,538
189,418,538
189,445,538
189,455,538
189,456,538
189,465,538
189,466,538
190,266,542
190,267,542
190,268,542
190,269,542
190,290,542
190,294,542
190,295,542
190,412,538
190,416,538
190,417,538
190,418,538
190,432,538
190,462,538
190,465,538
190,466,538
190,472,538
190,477,1149
190,480,1149
190,481,1149
191,171,659
191,243,969
191,267,542
191,290,542
191,292,542
191,417,538
191,425,538
191,426,538
191,427,538
191,428,538
191,462,538
191,474,1149
191,477,1149
191,478,1149
191,479,1149
192,145,659
192,155,659
192,168,659
192,244,969
192,267,542
192,289,542
192,290,542
192,291,542
192,292,542
192,425,538
192,427,538
192,428,538
192,429,538
192,430,538
192,431,538
192,457,538
192,473,1149
192,478,1149
192,479,1149
193,145,659
193,168,659
193,268,542
193,290,542
193,291,542
193,300,542
193,417,538
193,418,538
193,419,538
193,427,538
193,428,538
193,429,538
193,430,538
193,431,538
193,439,538
193,448,538
193,472,1149
193,473,1149
194,138,659
194,154,659
194,168,659
194,174,659
194,268,542
194,298,542
194,299,542
194,418,538
194,419,538
194,420,538
194,425,538
194,428,538
194,431,538
194,472,1149
194,473,1149
195,138,659
195,145,659
195,165,659
195,420,538
195,421,538
195,427,538
195,458,538
195,472,1149
195,473,1149
195,474,1149
196,121,659
196,135,659
196,174,659
196,175,659
196,235,969
196,281,542
196,297,542
196,298,542
196,338,542
196,472,1149
196,473,1149
196,474,1149
196,475,1149
196,476,1149
197,121,659
197,144,659
197,164,659
197,173,659
197,174,659
197,175,659
197,176,659
197,280,542
197,298,542
197,299,542
197,338,542
197,339,542
197,428,538
197,472,1149
197,473,1149
197,474,1149
197,475,1149
197,482,1149
198,173,659
198,174,659
198,175,659
198,240,969
198,242,969
198,281,542
198,299,542
198,300,542
198,301,542
198,427,538
198,428,538
198,459,1149
198,460,1149
198,461,1149
198,472,1149
